Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5242,abc_pl,abc,,Szprotawa,lubuskie,,PL,,,,abc,Q11683985
PL001327,aldi_nord_pl,ALDI,,Szprotawa,Lubuskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
29,bricomarche_pl,Bricomarché Szprotawa,,Szprotawa,lubuskie,,PL,+48 68 376 10 20,https://www.bricomarche.pl/sklep/bricomarche-szprotawa,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1671-szprotawa-odrodzenia,credit_agricole_pl,"Credit Agricole Odrodzenia 22, Szprotawa",,Szprotawa,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1671-szprotawa-odrodzenia,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
PAST01M,paczkomat_inpost_pl,Przy parkingu sklepu u Władka.,,Pasterzowice,lubuskie,,PL,,https://inpost.pl/paczkomat-pasterzowice-past01m-pasterzowice-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-SZP6,paczkomat_inpost_pl,EPAKA,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-pop-szp6-bronka-kozaka-paczkomaty-lubuskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-SZP7,paczkomat_inpost_pl,PAKERSI,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-pop-szp7-1-armii-paczkomaty-lubuskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
SZP01G,paczkomat_inpost_pl,Przy markecie Intermarche,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp01g-boleslawa-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP01N,paczkomat_inpost_pl,Przy garażu,,Wiechlice,lubuskie,,PL,,https://inpost.pl/paczkomat-wiechlice-szp01n-lipowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP02M,paczkomat_inpost_pl,obok sklepu Hydro-Eco,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp02m-muzealna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP02ML,paczkomat_inpost_pl,Na parkingu komisu meblowego,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp02ml-zaganska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP03M,paczkomat_inpost_pl,Przy płocie posesji,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp03m-3-maja-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP04M,paczkomat_inpost_pl,na parkingu przed budynkiem,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp04m-niepodleglosci-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP05M,paczkomat_inpost_pl,na parkingu stacji paliw,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp05m-kozuchowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP06M,paczkomat_inpost_pl,przy parkingu,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp06m-kosciuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SZP07M,paczkomat_inpost_pl,Market Aldi,,Szprotawa,lubuskie,,PL,,https://inpost.pl/paczkomat-szprotawa-szp07m-henrykowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WHE01M,paczkomat_inpost_pl,przy sklepie Słoneczko,,Wiechlice,lubuskie,,PL,,https://inpost.pl/paczkomat-wiechlice-whe01m-brzozowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
268884,poczta_polska_pl,UP Szprotawa,,Szprotawa,LUBUSKIE,,PL,+48 68 376 25 48;+48 68 376 25 41,,,Poczta Polska,Q168833
,visa,,,SZPROTAWA,LUBUSKIE,,PL,,,,,
,visa,,,SZPROTAWA,LUBUSKIE,,PL,,,,,
,visa,,,SZPROTAWA,LUBUSKIE,,PL,,,,,
,visa,,,SZPROTAWA,LUBUSKIE,,PL,,,,,
38e7a58a33af23164eb55766fb5a4324,western_union,AGENCJA BANKOWA,,Szprotawa,LUBUSKIE,,PL,+48 511 707 047,https://location.westernunion.com/pl/lubuskie/szprotawa/38e7a58a33af23164eb55766fb5a4324,Mo-Fr 08:30-16:30,Western Union,Q861042
