Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9035,bipa_at,BIPA Filiale 9035,,Bregenz,Vorarlberg,,AT,+43 59 9130 9035,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
GS0015213,mercedes_benz,Schneider Automobil GmbH,,Bregenz,Vorarlberg,,AT,+43 5574 42208,https://www.mercedes-benz-schneider.at,,Mercedes-Benz,Q36008
10022867,shell,BREGENZ RHEINSTRASSE.,,BREGENZ,Vorarlberg,,AT,+43 5574 71770,https://find.shell.com/at/fuel/10022867-bregenz-rheinstrasse,,Shell,Q110716465
BAS,storebox,Storebox Arlbergstraße 67,"Arlbergstraße 67, 6900 Bregenz, Österreich ",Bregenz,Vorarlberg,,AT,,https://www.yourstorebox.com/en/location-details/storebox-arlbergstrasse-67,,Storebox,Q117430004
1145,tedi,TEDi Warenhandels GmbH,,Bregenz,Vorarlberg,,AT,+43 5574 44143,https://www.tedi.com/stores/1145/at/Vorarlberg/Bregenz/Rheinstrasse-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
20225395,the_north_face_eu,Blue Tomato,,Bregenz,Vorarlberg,,AT,,,,The North Face,Q152784
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
,visa,,,BREGENZ,VORARLBERG,,AT,,,,,
ca696843a565525dbabecd8b669c073e,western_union,CITY SHOP BREGENZ,,Bregenz,VORARLBERG,,AT,+43 664 2050034,https://location.westernunion.com/at/vorarlberg/bregenz/ca696843a565525dbabecd8b669c073e,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Western Union,Q861042
