Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024069,aldi_nord_de,ALDI Nord,,Velten,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA20881,audi,Auto-Profi Oberhavel GmbH,"Germendorfer Straße 93/94, 16727 Velten",Velten,Brandenburg,,DE,+49 3304 3680,,,Audi,Q23317
10003104,edeka_de,EDEKA Kelz,,Oberkrämer,Brandenburg,,DE,+49 3304 505186,https://www.edeka.de/eh/minden-hannover/edeka-kelz-lindenallee-27/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5038,netto_de,Netto Marken-Discount,,Oberkrämer-Bötzow,Brandenburg,,DE,,https://www.netto-online.de/filialen/oberkrämer-bötzow/fennstr-1/5038,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5046,netto_de,Netto Marken-Discount,,Oberkrämer-Schwante,Brandenburg,,DE,,https://www.netto-online.de/filialen/oberkrämer-schwante/dorfstr-25/5046,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7522,netto_de,Netto Marken-Discount,,Velten,Brandenburg,,DE,,https://www.netto-online.de/filialen/velten/breite-str-82/7522,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3312,orlen,STAR Tankstelle 166,,Oberkrämer,Brandenburg,,DE,+49 3304 254051,,,star,Q109930371
3264,orlen,STAR Tankstelle 265,,Velten,Brandenburg,,DE,+49 3304 201644,,,star,Q109930371
a22c0160-30db-3b33-9c01-83c614cefb9a,penny_de,Penny Ofenstadt,,Velten,Brandenburg,,DE,,https://www.penny.de/markt/velten/4030919/penny-ofenstadt-rosa-luxemburg-str-121,Mo-Sa 07:00-21:00,Penny,Q284688
12986469,shell,EV PENNY ROSA-LUXEMBURG STR.,,Velten,Brandenburg,,DE,,https://find.shell.com/de/fuel/12986469-ev-penny-rosa-luxemburg-str,24/7,Shell,Q110716465
6863,tedi,TEDi GmbH & Co. KG,,Velten,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6863/de/BRANDENBURG/Velten/Rosa-Luxemburg-Strasse-57,Mo-Sa 00:00-24:00,TEDi,Q1364603
31810,thomas_philipps,Thomas Philipps Velten,,Velten,Brandenburg,,DE,+49 3304 2034810,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,VELTEN,BRANDENBURG,,DE,,,,,
