Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3736,amcal_au,Amcal+ Pharmacy Medical Centre Salamander Bay,"Suite 4, 6 Central Avenue, Salamander Bay NSW 2317",Salamander Bay,NSW,,AU,+61 2 4911 2331,https://amcal.com.au/store/3736/NSW/amcal-plus-express-salamander-bay-medical-centre/,Mo-Fr 08:30-18:00; Sa 08:30-13:00; Su 00:00-00:00,Amcal,Q63367373
549,amcal_au,Amcal+ Pharmacy Salamander Bay,"Shp 12 Salamander Centre, Salamander Bay NSW 2317",Salamander Bay,NSW,,AU,+61 2 4982 7644,https://amcal.com.au/store/549/NSW/amcal-plus-salamander-bay-pharmacy/,Mo-We 08:30-18:00; Th 08:30-18:30; Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-16:00,Amcal,Q63367373
AU-1163,anytime_fitness,Anytime Fitness,,Salamander Bay,NSW,,AU,+61 439 012 835,https://anytimefitness.com.au/gyms/au-1163/salamander-bay-nsw-2317/,,Anytime Fitness,Q4778364
RED0004095,australia_post_au,,,SOLDIERS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0004093,australia_post_au,,,SALAMANDER BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004094,australia_post_au,,,SALAMANDER BAY,NSW,,AU,,,,Australia Post,Q1142936
244259_PO,australia_post_au,SALAMANDER BAY LPO,,SALAMANDER BAY,NSW,,AU,+61 2 4982 7115,,,Australia Post,Q1142936
248587,bakers_delight,Bakers Delight Salamander Bay,,Salamander Bay,NSW,,AU,+61 2 4013 1809,https://www.bakersdelight.com.au/bakery-locator/salamander-bay/,Mo-Fr 06:00-19:00; Sa-Su 06:00-18:30,Bakers Delight,Q4849261
9692265480215,best_and_less_au,Salamander Bay,"Shop 26, Salamander Square, 2 Town Centre Circuit, Salamander Bay, New South Wales, 2317",Salamander Bay,NSW,,AU,+61 2 4008 4060,https://www.bestandless.com.au/store/Salamander%20Bay,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
23192193,bottlemart_au,SALAMANDER CELLARS,,,NSW,,AU,+61 2 4982 0550,,,Bottlemart,Q102863175
7565,coles_au,Coles Salamander Bay,,Salamander Bay,NSW,,AU,+61 2 4919 2500,,,Coles Supermarkets,Q1108172
3681,coles_au,Salamander Bay,,Salamander Bay,NSW,,AU,+61 2 9883 0582,,,Liquorland,Q2283837
1599,coles_au,Coles Express Salamander Bay,,Salamander Bay,NSW,,AU,+61 2 7909 0996,,,Coles Express,Q5144653
276101,commonwealth_bank_au,Salamander Bay,,Salamander Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
