Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1045,anytime_fitness,Anytime Fitness,,Taree,NSW,,AU,+61 2 6551 2649,https://anytimefitness.com.au/gyms/au-1045/taree-nsw-2430/,,Anytime Fitness,Q4778364
RED0004418,australia_post_au,,,LANSDOWNE,NSW,,AU,,,,Australia Post,Q1142936
237542_PO,australia_post_au,LANSDOWNE LPO,,LANSDOWNE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004431,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004423,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004433,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004420,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
245753_PO,australia_post_au,TAREE WEST LPO,,TAREE,NSW,,AU,+61 2 6552 1550,,,Australia Post,Q1142936
RED0004427,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004432,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004422,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004435,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
229868_PO,australia_post_au,CHATHAM LPO,,TAREE,NSW,,AU,+61 2 6551 5286,,,Australia Post,Q1142936
RED0004425,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004436,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004428,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
245745_PO,australia_post_au,TAREE POST SHOP,,TAREE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004424,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004430,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004421,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004426,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
231589_PO,australia_post_au,CUNDLETOWN LPO,,CUNDLETOWN,NSW,,AU,+61 2 6553 9240,,,Australia Post,Q1142936
RED0004416,australia_post_au,,,CUNDLETOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0004429,australia_post_au,,,TAREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004434,australia_post_au,,,TINONEE,NSW,,AU,,,,Australia Post,Q1142936
242739_PO,australia_post_au,PURFLEET CPA,,PURFLEET,NSW,,AU,+61 2 6552 4106,,,Australia Post,Q1142936
276736_PO,australia_post_au,MANNING POINT CPA,,MANNING POINT,NSW,,AU,+61 2 6553 2665,,,Australia Post,Q1142936
RED0004419,australia_post_au,,,OLD BAR,NSW,,AU,,,,Australia Post,Q1142936
241832_PO,australia_post_au,OLD BAR LPO,,OLD BAR,NSW,,AU,+61 2 6553 3355,,,Australia Post,Q1142936
RED0018208,australia_post_au,,,DIAMOND BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0004417,australia_post_au,,,HALLIDAYS POINT,NSW,,AU,,,,Australia Post,Q1142936
261323_PO,australia_post_au,HALLIDAYS POINT LPO,,BLACK HEAD,NSW,,AU,+61 2 6559 2912,,,Australia Post,Q1142936
2363,bakers_delight,Bakers Delight Taree,,Taree,NSW,,AU,+61 2 6551 4050,https://www.bakersdelight.com.au/bakery-locator/taree/,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 07:00-17:30,Bakers Delight,Q4849261
8796096987159,best_and_less_au,Taree,"29 Manning St, Taree, New South Wales, 2430",Taree,NSW,,AU,+61 2 6552 3222,https://www.bestandless.com.au/store/Taree,Mo-Fr 09:00-17:30; Sa 09:00-15:00; Su 09:30-01:30,Best & Less,Q4896542
21950157,bottlemart_au,Hallidays Point Tavern,,,NSW,,AU,+61 2 6559 2995,,,Bottlemart,Q102863175
21950241,bottlemart_au,Lansdowne Bowling And Recreation Club,,,NSW,,AU,+61 2 6556 7280,,,Bottlemart,Q102863175
1079,bp,BP CUNDLETOWN,,Cundletown,NSW,,AU,+61 2 6553 9778,,24/7,BP,Q152057
7386,bp,BP TAREE WEST,,TAREE WEST,NSW,,AU,+61 2 6552 4313,,Mo-Fr 04:30-21:00; Sa-Su 05:30-21:00,BP,Q152057
7495,bp,BP TAREE SOUTH,,TAREE SOUTH,NSW,,AU,+61 2 6551 2689,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-taree,bridgestone_select,Bridgestone Service Centre Taree,,Taree,NSW,,AU,+61 2 6552 3266,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-taree/,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Bridgestone Select Tyre & Auto,Q122420123
654,burson_auto_parts_au,TAREE,"SHOP 4, 1-3 MILL CLOSE, TAREE NSW 2430, Australia",TAREE,NSW,,AU,+61 2 6552 3100,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
38158,cellarbrations_au,CELLARBRATIONS AT DIAMOND BEACH,,DIAMOND BEACH,NSW,,AU,+61 2 6559 2006,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Cellarbrations,Q109807592
967,coles_au,Coles Taree Manning Mall,,Taree,NSW,,AU,+61 2 6539 0200,,,Coles Supermarkets,Q1108172
3290,coles_au,Taree,,Taree,NSW,,AU,+61 2 6539 0280,,,Liquorland,Q2283837
1737,coles_au,Coles Express Taree,,Taree,NSW,,AU,+61 2 7909 0992,,,Coles Express,Q5144653
5598,coles_au,Coles Old Bar,,Old Bar,NSW,,AU,+61 2 6557 3100,,,Coles Supermarkets,Q1108172
260303,commonwealth_bank_au,Taree,,Taree,NSW,,AU,,,,Commonwealth Bank,Q285328
260302,commonwealth_bank_au,Taree,,Taree,NSW,,AU,,,,Commonwealth Bank,Q285328
260301,commonwealth_bank_au,Taree,,Taree,NSW,,AU,,,,Commonwealth Bank,Q285328
6100207,exxonmobil,Mobil Taree South,,Taree South,NSW,,AU,+61 424 032 171,https://www.mobil.com.au/en-au/find-station/mobil-tareesouth-nsw-tareesouth-6100207,Mo-Fr 04:30-23:00; Sa 06:00-23:00; Su 06:00-22:00,Mobil,Q109676002
596,first_national_real_estate_au,First National Real Estate Shultz \ Taree,,Taree,NSW,,AU,+61 2 6552 2322,https://www.firstnational.com.au/pages/real-estate/office/596/first-national-real-estate-shultz-taree,,First National Real Estate,Q122888198
3427,hungry_jacks,Taree,,Taree,NSW,,AU,+61 2 6594 6502,,,Hungry Jack's,Q3036373
660,just_cuts,Taree,,Taree,NSW,,AU,+61 2 6551 3553,https://www.justcuts.com.au/Australian-Salons/Taree?sid=660,Mo-We 09:00-16:30; Th 09:00-17:30; Fr 09:00-16:30; Sa 09:00-16:00,Just Cuts,Q116784479
42957,just_group,Jay Jays Taree,"Shop 2 Taree City Centre, 60 Manning Street, Taree, NSW, 2430, Australia",Taree,NSW,,AU,+61 2 6551 0591,https://justjeans.jgl.com.au/shop/stores/jayjays-taree,,Jay Jays,Q6166759
oldbarbeach,lj_hooker_au_nz,LJ Hooker Old Bar Beach,,OLD BAR,NSW,,AU,+61 2 6553 7133,https://oldbarbeach.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
hallidayspoint,lj_hooker_au_nz,LJ Hooker Hallidays Point | Diamond Beach,,HALLIDAYS POINT,NSW,,AU,+61 2 6559 3230,https://hallidayspoint.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-14:00,LJ Hooker,Q6456509
taree,lj_hooker_au_nz,LJ Hooker Taree,,TAREE,NSW,,AU,+61 2 6552 1133,https://taree.ljhooker.com.au,Mo-Fr 08:30-17:00; Sa 09:00-12:00,LJ Hooker,Q6456509
9500296,mcdonalds_qstore,TAREE NSW,,Taree,NSW,,AU,+61 2 6551 2122,,Mo-Su 05:00-22:00,McDonald's,Q38076
9500944,mcdonalds_qstore,TAREE SOUTH SERVICE CENTRE NSW,,Glenthorne,NSW,,AU,+61 2 6550 1811,,24/7,McDonald's,Q38076
NMA30497,nissan_europe,Taree Nissan,,TAREE,NSW,,AU,+61 2 6592 6388,http://www.tareenissan.com.au,,Nissan,Q20165
W249,officeworks_au,Taree Officeworks,,Taree,NSW,,AU,+61 2 6539 0300,https://www.officeworks.com.au/shop/officeworks/storepage/W249/NSW/Taree,Mo-Fr 08:00-19:00; Sa-Su 09:00-17:00,Officeworks,Q7079486
10110969,shell,SHELL COLES EXPRESS TAREE,,TAREE,NSW,,AU,+61 2 7909 0992,https://find.shell.com/au/fuel/10110969-shell-coles-express-taree,,Shell,Q110716465
NTAR,spendless_au,Taree,,Taree,NSW,,AU,+61 2 6551 2025,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:45,Spendless,Q120668938
3516,sportspower_au,Taree,,Taree,NSW,,AU,+61 2 6551 0466,https://www.sportspower.com.au/pages/sportspower-taree,Mo-We 08:30-17:00; Th 08:30-17:30; Fr 08:30-17:00; Sa 08:30-12:00,SportsPower,Q117747652
2272,sussan_au,Taree,,Taree,NSW,,AU,+61 2 6552 7555,/store-locator/nsw/taree-2272,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Sussan,Q28184460
QDU4,telstra_au,Taree,,Taree,NSW,,AU,+61 1800 566 008,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00,Telstra,Q721162
2326,terry_white_chemmart_au,TerryWhite Chemmart Taree,,Taree,NSW,,AU,+61 2 6551 7766,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-taree,Mo-We 08:30-19:00; Th 08:33-19:00; Fr 08:30-19:00; Sa 08:30-17:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
1d6eb053-ce3f-40ec-bea8-d735748e1ba7,thirsty_camel_au,Taree Leagues Sport Club,"43 Cowper St, Taree",,NSW,,AU,+61 2 6552 2200,https://www.thirstycamel.com.au/stores/taree-leagues-sport-club,Mo-Tu 10:00-21:00; We-Th 10:00-21:30; Fr 10:00-23:30; Sa 10:00-22:30; Su 10:00-21:00,Thirsty Camel,Q113503937
,visa,,,WEE WAA,NSW,,AU,,,,,
,visa,,,BLACK HEAD,NSW,,AU,,,,,
,visa,,,HALLIDAYS POINT,NSW,,AU,,,,,
,visa,,,HALLIDAYS POINT,NSW,,AU,,,,,
,visa,,,DIAMOND BEACH,NSW,,AU,,,,,
