Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021538,shell,SH SANTIAGO ISABELA,,SANTIAGO CITY,Isabela,,PH,+63 78 305 0342,https://find.shell.com/ph/fuel/10021538-sh-santiago-isabela,24/7,Shell,Q110716465
12595227,shell,SH CALAO ISABELA,,SANTIAGO CITY,Isabela,,PH,+63 78 305 3380,https://find.shell.com/ph/fuel/12595227-sh-calao-isabela,24/7,Shell,Q110716465
,visa,,,SANTIAGO,ISABELA,,PH,,,,,
,visa,,,SANTIAGO CITY,ISABELA,,PH,,,,,
,visa,,,SANTIAGO,ISABELA,,PH,,,,,
,visa,,,SANTIAGO,ISABELA,,PH,,,,,
,visa,,,SANTIAGO,ISABELA,,PH,,,,,
fecab4020de7848cfed7b004c60c127c,western_union,BDO ISABELA SANTIAGO  MAHARLIKA HIGHWAY,,Santiago,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/santiago/fecab4020de7848cfed7b004c60c127c,Mo-Sa 08:30-17:30,Western Union,Q861042
9ea7c00f2529526e620c23ad425a4aba,western_union,ETC PAWNSHOP SANTIAGO 1,,Santiago,ISABELA,,PH,+63 78 682 6075,https://location.westernunion.com/ph/isabela/santiago/9ea7c00f2529526e620c23ad425a4aba,Mo-Su 07:00-20:00,Western Union,Q861042
9272fe9632b3efcfb3e5b34ddc417d8d,western_union,CLH SANTIAGO 3,,Santiago,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/santiago/9272fe9632b3efcfb3e5b34ddc417d8d,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
c849449e317ed658c64baf6555eafc94,western_union,SAVEMORE MARKET SANTIAGO,,Santiago,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/santiago/c849449e317ed658c64baf6555eafc94,Mo-Su 08:00-20:00,Western Union,Q861042
a3902c59db7bc82c1d43599e3c25336d,western_union,CLH SANTIAGO 2,,Santiago,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/santiago/a3902c59db7bc82c1d43599e3c25336d,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
c102ca0a7cca5e6fb1c3c4f26e3e9be1,western_union,ETC PAWNSHOP SANTIAGO 2,,Santiago,ISABELA,,PH,+63 78 682 8658,https://location.westernunion.com/ph/isabela/santiago/c102ca0a7cca5e6fb1c3c4f26e3e9be1,Mo-Su 07:00-20:00,Western Union,Q861042
1c0bd3bb8f9ec9f1caf3d7f08b1ca666,western_union,USSC SERVICE STORE SANTIAGO PA,,Santiago,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/santiago/1c0bd3bb8f9ec9f1caf3d7f08b1ca666,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
cebdab304fb4ec8ce0ba1933ced85972,western_union,PFSI ISABELA-SANTIAGO CITY-CENTRO EAST,,Santiago,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/santiago/cebdab304fb4ec8ce0ba1933ced85972,Mo-Su 08:00-17:30,Western Union,Q861042
d6af05c7058a181af91c1c63b5781088,western_union,ELITEGROUP PAWNSHOP SANTIAGO CITY,,Santiago City,ISABELA,,PH,(+63) 32-9190747385,https://location.westernunion.com/ph/isabela/santiago-city/d6af05c7058a181af91c1c63b5781088,Mo-Su 08:30-17:30,Western Union,Q861042
acc52cdc5322d18d89be175190c782e1,western_union,GOLDCITY PAWNSHOP&MONEYCHANGER,,Santiago,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/santiago/acc52cdc5322d18d89be175190c782e1,Mo-Su 08:30-17:30,Western Union,Q861042
cbb8d492b9fdf50316546243c169d44f,western_union,LBC EXPRESS INC,,Santiago,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/santiago/cbb8d492b9fdf50316546243c169d44f,Mo-Su 07:00-18:00,Western Union,Q861042
746d1389cf815cf33685343aef725e16,western_union,PRODUCERS BANK SANTIAGO,,Santiago,ISABELA,,PH,+63 78 682 5321,https://location.westernunion.com/ph/isabela/santiago/746d1389cf815cf33685343aef725e16,Mo-Sa 09:00-17:00,Western Union,Q861042
e4f8a4707bf2053b360e3c6ea43b7c77,western_union,CLH SANTIAGO 4,,Santiago,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/santiago/e4f8a4707bf2053b360e3c6ea43b7c77,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
96aa35121beef00feef2ef95bf0a1d27,western_union,GOLD CITY PAWNSHOP & MONEY CHA,,Santiago,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/santiago/96aa35121beef00feef2ef95bf0a1d27,Mo-Su 08:00-18:00,Western Union,Q861042
bd709427fb7c948ba5e1bf1456897edc,western_union,GOLD CITY PAWNSHOP & MONEY CHA,,Santiago,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/santiago/bd709427fb7c948ba5e1bf1456897edc,Mo-Su 08:00-18:00,Western Union,Q861042
915089446b79e72e5b8dc598d1d3340c,western_union,PFSI SANTIAGO CITY-MAHARLIKA HIGHWAY,,Santiago,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/santiago/915089446b79e72e5b8dc598d1d3340c,Mo-Su 08:00-17:30,Western Union,Q861042
72f08ae961e17d8ebdeb33c19e6b76c5,western_union,FORTE PAWNSHOP & MONEY CHANGER,,Santiago,ISABELA,,PH,+63 54 440 0982,https://location.westernunion.com/ph/isabela/santiago/72f08ae961e17d8ebdeb33c19e6b76c5,Mo-Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
593d918f895ca8712ce7b477c984b7aa,western_union,MLI SANTIAGO 6 ISABELA,,Santiago,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/santiago/593d918f895ca8712ce7b477c984b7aa,Mo-Su 07:00-19:00,Western Union,Q861042
