Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
477802,alior_bank_pl,Placówka Partnerska w Głogówku,,Głogówek,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
299,biedronka_pl,Biedronka,,Głogówek,,,PL,,"https://www.biedronka.pl/pl/shop,id,299",Mo-Sa 06:00-23:00,Biedronka,Q857182
2267,biedronka_pl,Biedronka,,Głogówek,,,PL,,"https://www.biedronka.pl/pl/shop,id,2267",Mo-Sa 06:00-23:00,Biedronka,Q857182
4391,chorten_pl,Chorten,,GŁOGÓWEK,,,PL,,https://chorten.com.pl/sklepy/g%C5%82og%C3%B3wek_sklep-spo%C5%BCywczy-fhk_4391,Mo-Sa 08:00-20:00,Chorten,Q48843988
8313,lewiatan_pl,Lewiatan,,Głogówek,,,PL,+48 601 411 741,https://www.lewiatan.pl/znajdz-sklep/lewiatan-glogowek-rynek-13,,Lewiatan,Q11755396
10124,lewiatan_pl,Lewiatan,,Racławice Śląskie,,,PL,+48 507 180 489,https://www.lewiatan.pl/znajdz-sklep/lewiatan-raclawice-slaskie-zwyciestwa-66,,Lewiatan,Q11755396
11270,lewiatan_pl,Lewiatan,,Rzepcze,,,PL,+48 797 974 540,https://www.lewiatan.pl/znajdz-sklep/lewiatan-rzepcze-rzepcze-22-f,,Lewiatan,Q11755396
65042605,moneygram,UP GLOGOWEK - POCZTA POLSKA,,GLOGOWEK,,,PL,+48 885 900 784,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
316013,orlen_paczka_pl,,,Głogówek,,,PL,,,,Orlen Paczka,Q110457879
338022,orlen_paczka_pl,,,Głogówek,,,PL,,,Mo-Sa 09:00-21:00; Su 14:00-21:00,Orlen Paczka,Q110457879
ID01770,zabka_pl,Żabka,,Głogówek,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B640,zabka_pl,Żabka,,Głogówek,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
