Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
324169e7-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Colwyn Bay,,Colwyn Bay,,,GB,,,Mo-Sa 08:00-18:00; Su 09:00-16:30,Costa Coffee,Q608845
5e8d310e-9fbe-ed11-83ff-6045bd895805,costa_coffee_gg_gb_im_je,Costa Express,,Colwyn Bay,,,GB,,,Mo-Sa 06:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
3461,holland_and_barrett,COLWYN BAY,,Colwyn Bay,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/colwyn-bay-3461/,Mo-Sa 09:00-17:30; Su 11:00-16:00,Holland & Barrett,Q5880870
A728,home_bargains_gb,Home Bargains,"Bay View Shopping Centre, Sea View Road, Colwyn Bay, LL29 8DG",,,,GB,+44 1492 554494,https://storelocator.home.bargains/store/A728/Bay+View+Shopping+Centre,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 10:00-16:00,Home Bargains,Q5888229
756,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1453,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1459,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0245,the_works,The Works,,Colwyn Bay,,,GB,,https://www.theworks.co.uk/Store?storeId=0245,,The Works,Q7775853
948,timpson_gb,"Colwyn Bay, Shopping Centre",,Colwyn Bay,,,GB,+44 1492 534536,https://www.timpson.co.uk/stores/colwyn-bay-shopping-centre,,Timpson,Q7807658
,visa,,,COLWYN BAY,,,GB,,,,,
