Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
600365,beev_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,,24/7,Be.EV,Q118263083
621591,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621591/,,ChargePlace Scotland,Q105359316
621608,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621608/,,ChargePlace Scotland,Q105359316
621614,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621614/,,ChargePlace Scotland,Q105359316
621592,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621592/,,ChargePlace Scotland,Q105359316
621602,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621602/,,ChargePlace Scotland,Q105359316
621603,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621603/,,ChargePlace Scotland,Q105359316
621587,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621587/,,ChargePlace Scotland,Q105359316
621612,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621612/,,ChargePlace Scotland,Q105359316
621588,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621588/,,ChargePlace Scotland,Q105359316
621606,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621606/,,ChargePlace Scotland,Q105359316
621589,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621589/,,ChargePlace Scotland,Q105359316
621607,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621607/,,ChargePlace Scotland,Q105359316
621590,charge_place_scotland_gb,Falkirk Stadium Charging Hub,,Falkirk,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621590/,,ChargePlace Scotland,Q105359316
