Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142103,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72312593,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72237474,moneygram,FARMACIAS DEL AHORRO - #1249 - MONCLOVA,,MONCLOVA,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629191,moneygram,HEB - HEB PAPE MVA COAH,,MONCLOVA,CH,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
70687521,moneygram,WALDOS - #6319 - MONCLOVA - 6319 - MONCL,,MONCLOVA,CH,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71114048,moneygram,TELECOMM - #TELECOMM 05039 - MONCLOVA -,,MONCLOVA,CH,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71287182,moneygram,OXXO - #10ZAI50AMA - ALDAMA LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287687,moneygram,OXXO - #10ZAI50GPE - GPE. VICTORIA LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288042,moneygram,OXXO - #10ZAI50KNN - KENNEDY LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288000,moneygram,OXXO - #10ZAI50KMC - MONCADA LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289009,moneygram,OXXO - #10ZAI50ZPB - PUEBLO LOV,,MONCLOVA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
