Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07617_1,bmw_group,Knöbl GmbH,,Steyr,,,AT,+43 7252 80988,https://mini-service-knoebl-steyr.at,,BMW,Q26678
9897,bp,"Steyr, Ennser Str. 10A",,Steyr,,,AT,+43 7252 82255,,24/7,BP,Q152057
AT0046,c_and_a,Steyr HEY,"Anton Plochberger Straße 2, 4400 Steyr",Steyr,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/steyr/anton-plochberger-strasse-2.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:462,dm,dm drogerie markt GmbH,,Steyr,,,AT,+43 7252 22613,https://www.dm.at/store/a0j6/steyr/kaserngasse-1a,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
at:745,dm,dm drogerie markt GmbH,,Steyr,,,AT,+43 7252 83616,https://www.dm.at/store/a171/steyr/resthofstrasse-23b,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
at:438,dm,dm drogerie markt GmbH,,Steyr,,,AT,+43 7252 41724,https://www.dm.at/store/a0i6/steyr/haager-strasse-60,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
FordAK31200  AUT,ford,Ford Steyr-Tabor,,Steyr,,,AT,+43 7252 858850,www.ford-steyr-tabor-steyr.at,,Ford,Q44294
A097,hofer_at,SAT-6,"Haager Straße 58, Steyr, 4400",Steyr,,,AT,+43 57 0303 0006,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A095,hofer_at,SAT-4,"Pachergasse 19, Steyr, 4400",Steyr,,,AT,+43 57 0303 0004,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A139,hofer_at,SAT-50,"Resthofstraße 23, Steyr, 4400",Steyr,,,AT,+43 57 0303 0050,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A096,hofer_at,SAT-5,"Sierninger Straße 131, Steyr, 4400",Steyr,,,AT,+43 57 0303 0005,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5129,jysk,Steyr,,Steyr,,,AT,+43 7252 700890,https://jysk.at/filialen?storeId=5129,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3318,kik,KiK,,Steyr,,,AT,,,Mo-Th 09:00-18:30; Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3269,kik,KiK,,Steyr Nord,,,AT,+43 7252 70394,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
408,lidl_at,Lidl,,Steyr,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
477,lidl_at,Lidl,,Steyr,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
43375,man_truck_and_bus,RAI - Technik Service- und Vertriebs GmbH,,Steyr,,,AT,+43 7252 773570,,,MAN Truck & Bus,Q708667
5682,mueller,Müller,,Steyr,,,AT,+43 59 120 5682,https://www.mueller.at/meine-filiale/steyr/anton-plochberger-str-2/,,Müller,Q1958759
ATH04400,neuroth,Neuroth,"Stadtplatz 24, 4400 Steyr, AT",Steyr,,,AT,+43 7252 51599,https://at.neuroth.com/filialen/stadtplatz-24-steyr/,"Mo-Th 08:30-13:00,13:30-17:30; Fr 08:30-13:00",Neuroth,Q15836645
0017S00000477yhQAA,nissan_europe,Sonnleitner Steyr,,Steyr,,,AT,+43 7252 77346,https://sonnleitner.nissan.at/de/startseite,,Nissan,Q20165
AT.3959.8,omv,Avanti,,Steyr,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3110.8,omv,Avanti,,Steyr,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3577.8,omv,Avanti,,Steyr,,,AT,+43 7252 73420,,Mo-Su 06:00-22:00,OMV,Q168238
04007040_001-renault,renault,Sonnleitner GmbH,,Steyr,,,AT,+43 7252 77346,,,Renault,Q6686
04007040_001-dacia,renault,Sonnleitner GmbH,,Steyr,,,AT,+43 7252 77346,,,Dacia,Q27460
439-06346,skoda,Fritz Pichler GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00191,totalenergies,"Steyr, Ennser Str. 10A",,Steyr,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00191,,BP,Q152057
