Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM907113,bmo,SHELL C11993 COLD LAKE,,COLD LAKE,AB,,CA,,,,BMO,Q4835981
100,bostonpizza,Cold Lake,,Cold Lake,AB,,CA,0017805945555,https://bostonpizza.com/en/locations/cold-lake,,Boston Pizza,Q894578
237,cashco_financial_ca,Cashco Financial - Cold Lake,,Cold Lake,AB,,CA,+1 587-201-0419,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Cashco Financial,Q117314435
10052835,shell,50 ST - COLD LAKE.,,COLD LAKE,AB,,CA,+1 780-594-5252,https://find.shell.com/ca/fuel/10052835-50-st-cold-lake,,Shell,Q110716465
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
27d151ae77164d6e6c8dce3e35b8d1ad,western_union,CASHCO #237,,Cold Lake,AB,,CA,+1 587-201-0419,https://location.westernunion.com/ca/ab/cold-lake/27d151ae77164d6e6c8dce3e35b8d1ad,Mo 10:00-19:00; Tu-Fr 09:00-20:00; Sa 10:00-17:00,Western Union,Q861042
