Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E1C562,enterprise,Cold Lake,,Cold Lake,AB,,CA,+1 780-594-0715,,,Enterprise Rent-A-Car,Q17085454
https://www.fountaintire.com/cold-lake-ab,fountain_tire_ca,COLD LAKE,,COLD LAKE,AB,,CA,+1 780-594-3621,https://www.fountaintire.com/stores/cold-lake-ab,,Fountain Tire,Q5474771
1816,gamestop_ca,COLD LAKE WALMART CENTRE,,Cold Lake,AB,,CA,+1 780-594-4815,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
rona-cold-lake-34343,ppgpaints,RONA COLD LAKE,,"Cold Lake, ",AB,,CA,+1 780-594-3693,https://www.ppgpaints.com/store-locator/ca/alberta/cold-lake-paint-stores/rona-cold-lake-34343,,PPG Paints,Q83891559
101971,tim_hortons,Tim Hortons,,Cold Lake,AB,,CA,+1 780-594-1330,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
,visa,,,COLD LAKE,AB,,CA,,,,,
43b10926d9159a3b3f4bc445c24a1e58,western_union,MONEY MART #1556,,Cold Lake,AB,,CA,+1 780-594-6370,https://location.westernunion.com/ca/ab/cold-lake/43b10926d9159a3b3f4bc445c24a1e58,Mo-Fr 09:00-20:00; Sa 10:00-17:00,Western Union,Q861042
