Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16766,bp,bp E.S. YH OIL ALCALA DE GUADAIRA.,,ALCALA DE GUADAIRA,,,ES,+34 955 61 08 79,,Mo-Fr 06:30-22:30; Sa-Su 07:00-22:30,BP,Q152057
16338,bp,bp A92 - CORTIJO LA RED,,ALCALA DE GUADAIRA,,,ES,+34 955 63 15 54,,24/7,BP,Q152057
27335,burger_king_es_pt,Burger King,"C. Palmetillo Cuatro, 11, 41500, Alcalá de Guadaíra, Sevilla",Sevilla,,,ES,+34 685 94 56 77,,Mo-Th 12:30-01:30; Fr-Sa 12:30-03:00; Su 12:30-01:30,Burger King,Q177054
29161,burger_king_es_pt,Burger King,"Ronda Cabeza Hermosa 2, Local 1 CC Los Alcores",ALCALA DE GUADAIRA,,,ES,+34 663 84 05 39,,Mo-Th 13:00-23:30; Fr-Sa 13:00-00:30; Su 13:00-24:00,Burger King,Q177054
14891,burger_king_es_pt,Burger King,CT sevilla-malaga km8.8,Alcalá de Guadaira,,,ES,+34 955 61 01 19,,Mo-Th 13:00-22:30; Fr-Sa 13:00-23:00; Su 13:00-22:30,Burger King,Q177054
14627,burger_king_es_pt,Burger King,AV antonio mairena s/n,Alcalá de Guadaira,,,ES,+34 954 10 04 93,,Mo-Th 13:00-24:00; Fr-Sa 13:00-00:30; Su 13:00-24:00,Burger King,Q177054
ES0110,c_and_a,Alcala de Guadaira Parque Guadaira,"Autovia A-92 Sevilla-Malaga Km 7, 41500 Alcala de Guadaira",Alcala de Guadaira,,,ES,,https://www.c-and-a.com/stores/es-es/sevilla/alcala-de-guadaira/autovia-a-92-sevilla-malaga-km-7.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070051700517,decathlon_es,Alcalá de Guadaíra,,Alcalá de Guadaira,,,ES,+34 955 63 46 84,https://www.decathlon.es/es/store-view/tienda-de-deportes-alcala-de-guadaira-0070051700517,Mo-Sa 10:00-22:00,Decathlon,Q509349
7453,dia_es,,,Alcalá de Guadaíra,,,ES,,,"Mo-Sa 09:00-14:30,17:00-21:00",Dia,Q925132
10122,dia_es,,,Alcalá de Guadaíra,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
10121,dia_es,,,Alcalá de Guadaíra,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2705,dia_es,,,Alcalá de Guadaíra,,,ES,,,Mo-Tu 09:00-21:30; Fr 09:00-21:30,Dia,Q925132
FordSK1282V  ESP,ford,ALCALA MOVIL S L,,ALCALÁ DE GUADAIRA,,,ES,,,,Ford,Q44294
18598,jack_and_jones,Alcala de Guadaira - Los Alcores,,Alcala de Guadaira,,,ES,,,,Jack & Jones,Q6077665
4198,jysk,Alcalá de Guadaira,,Alcala de Guadaira,,,ES,+34 955 09 14 45,https://jysk.es/tiendas?storeId=4198,Mo-Sa 10:00-22:00,JYSK,Q138913
792,lidl_es,Lidl,,Alcalá de Guadaíra,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
41647,man_truck_and_bus,"MAN Truck & Bus Iberia, Center Sevilla",,Alcala de Guadaira,,,ES,+34 955 61 55 66,,,MAN Truck & Bus,Q708667
72405338_001-renault,renault,"GUADAIRA MOVIL 2001, S.L",,ALCALA DE GUADAIRA,,,ES,+34 955 38 33 38,,,Renault,Q6686
72405338_001-dacia,renault,"GUADAIRA MOVIL 2001, S.L",,ALCALA DE GUADAIRA,,,ES,+34 955 38 33 38,,,Dacia,Q27460
bccde7ed-3e4d-48bf-b1a0-9fdcb10e4532,scania,Cica (Sevilla) S.L.,,Sevilla-Alcala de Guadaira,,,ES,+34 955 63 43 40,,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Scania,Q219960
SQLS45206,speed_queen,Lavandería Autoservicio Speed Queen,,Alcala de Guadaíra,,,ES,+34 607 89 53 56,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
33328,totalenergies,EL PUNTO,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/33328,,Cepsa,Q608819
ES_EXT_2049,totalenergies,LA ALAMEDA,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2049,,Cepsa,Q608819
ES_EXT_2070,totalenergies,MALGRAT MONTAÑA,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2070,,Cepsa,Q608819
ES_EXT_2071,totalenergies,CABRA,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2071,,Cepsa,Q608819
ES_EXT_2072,totalenergies,PUENTE DEL ARENAL,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2072,,Cepsa,Q608819
ES_EXT_2073,totalenergies,CARLOS III,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2073,,Cepsa,Q608819
ES_EXT_3024,totalenergies,PORTUGALETE,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3024,,Cepsa,Q608819
EXT_CE_01320,totalenergies,MONTECARMELO,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01320,,Cepsa,Q608819
EXT_CE_01667,totalenergies,LA RETAMA,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01667,,Cepsa,Q608819
EXT_CE_01754,totalenergies,VIRGEN DE CONSOLACION,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01754,,Cepsa,Q608819
EXT_CE_01799,totalenergies,CLAREVOT,,ALCALA DE GUADAIRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01799,,Cepsa,Q608819
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALACA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,ALCALA DE GUADAIRA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
