State,Place Name,City,Establishments
VOLYNSKA,western_union,Dobre,1
RIVNENSKA,western_union,Triskyni,1
RIVNENSKA,western_union,Liukhcha,1
VOLYNSKA,western_union,Kamin Kashyrskyj,2
RIVNENSKA,western_union,Tomashhorod Selo,1
VOLYNSKA,western_union,Kamin-kashyrskyi,1
RIVNENSKA,western_union,Bilovizh,1
VOLYNSKA,western_union,Kamin Kashirskij,1
RIVNENSKA,western_union,Velyki Tseptsevychi,1
RIVNENSKA,western_union,Dovhovolia,1
RIVNENSKA,western_union,Voronky,1
VOLYNSKA,western_union,Sedlyshche,1
RIVNENSKA,western_union,Kamiane,1
RIVNENSKA,western_union,Orvianytsia,1
VOLYNSKA,western_union,Vorokomle,1
RIVNENSKA,western_union,Ozero,1
RIVNENSKA,western_union,Srtilsk,1
RIVNENSKA,western_union,Blazhove,1
VOLYNSKA,western_union,Mala Hlusha,1
RIVNENSKA,western_union,Glynne,1
RIVNENSKA,western_union,Berezhky,1
RIVNENSKA,western_union,Berestia,1
RIVNENSKA,western_union,Glinne,1
RIVNENSKA,western_union,Hlynne,1
VOLYNSKA,western_union,Zalazzya,1
RIVNENSKA,western_union,Stepanhorod,1
VOLYNSKA,western_union,Birky,1
RIVNENSKA,western_union,Kolky,1
RIVNENSKA,western_union,Berezove,2
RIVNENSKA,western_union,Dubrovicya,1
RIVNENSKA,western_union,Dubrovytsya,2
RIVNENSKA,western_union,Dubrovytsia,1
RIVNENSKA,western_union,Kukhitska Volia,1
RIVNENSKA,western_union,Drozdyn,1
VOLYNSKA,western_union,Lyubeshiv,2
VOLYNSKA,western_union,Lyubeshov,1
RIVNENSKA,western_union,Stareselo,1
RIVNENSKA,western_union,Stare Selo,2
RIVNENSKA,western_union,Selets,1
RIVNENSKA,western_union,Zaluzhzhia,1
RIVNENSKA,western_union,Borove,2
ZHYTOMYRSKA,western_union,Kopyshche,1
RIVNENSKA,western_union,Novorichytsia,1
RIVNENSKA,western_union,Svarytsevychi,1
RIVNENSKA,western_union,Kukhche,1
RIVNENSKA,western_union,Dibrivsk,1
RIVNENSKA,western_union,Sernyky,1
RIVNENSKA,western_union,Zarichne,3
RIVNENSKA,western_union,Vychivka,1
RIVNENSKA,western_union,Perebrody,1
RIVNENSKA,western_union,Vysotsk,1
DNIPROPETROVSKA,western_union,Apostolove,2
VOLYNSKA,western_union,Boratyn,1
SUMSKA,western_union,Lebedyn,3
SUMSKA,western_union,Lebedin,1
VOLYNSKA,western_union,Lypyny,1
TERNOPILSKA,western_union,Koropets,1
VOLYNSKA,western_union,Pidgajtsi,2
CHERNIVETSKA,western_union,Nyzhni Petrivtsi,1
SUMSKA,western_union,Chupakhivka,1
OKHTYRSKYI,western_union,Hrun,1
VOLYNSKA,western_union,Kivertsi,2
VOLYNSKA,western_union,Kivertsy,1
VOLYNSKA,western_union,Kiverci,1
LVIVSKA,western_union,Brody,5
IVANOFRANKIVSKA,western_union,Vovchkivtsi,1
IVANOFRANKIVSKA,western_union,Chortovets,1
LVIVSKA,western_union,Brodi,1
IVANOFRANKIVSKA,western_union,Kniazhe,1
TERNOPILSKA,western_union,Pidgajci,1
TERNOPILSKA,western_union,Monastiriska,1
TERNOPILSKA,western_union,Monastyryska,1
CHERNIVETSKA,western_union,Verkhni Petrivtsi,1
VOLYNSKA,western_union,Pidhaytsi,1
DNIPROPETROVSKA,western_union,Dniprovske,1
IVANOFRANKIVSKA,western_union,Deleva,1
TERNOPILSKA,western_union,Pidgajtsi,1
CHERNIVETSKA,western_union,Korchivtsi,1
DNIPROPETROVSKA,western_union,Auly,2
CHERNIVETSKA,western_union,Panka,1
RIVNENSKA,western_union,Pidloztsi,1
DNIPROPETROVSKA,western_union,Novomykolajivka,1
VOLYNSKA,western_union,Borokhiv,1
DNIPROPETROVSKA,western_union,Mykhaylivka,1
POLTAVSKA,western_union,Sokolova Balka,1
IVANOFRANKIVSKA,western_union,Horishnie Zaluchchia,1
TERNOPILSKA,western_union,Kozova,4
TERNOPILSKA,western_union,Zboriv,2
IVANOFRANKIVSKA,western_union,Hankivtsi,1
IVANOFRANKIVSKA,western_union,Zadubrivtsi,1
DNIPROPETROVSKA,western_union,Adamivka,1
DNIPROPETROVSKA,western_union,Mogyliv,1
POLTAVSKA,western_union,Opishnya,1
POLTAVSKA,western_union,Tereshky,1
POLTAVSKA,western_union,Opishnia Village,1
KONOTOPSKYI,western_union,Chervona Sloboda,1
DNIPROPETROVSKA,western_union,Tsarychanka,3
DNIPROPETROVSKA,western_union,Carichanka,1
IVANOFRANKIVSKA,western_union,Torhovytsia,2
CHERNIVETSKA,western_union,Storozhynets,4
IVANOFRANKIVSKA,western_union,Beleluia,1
IVANOFRANKIVSKA,western_union,Tyshkivtsi,1
VOLYNSKA,western_union,Piddubtsi,1
IVANOFRANKIVSKA,western_union,Ustia,1
CHERNIVETSKA,western_union,Storozhinec,1
CIERNIVTSIREGION,western_union,Storoziynets,1
RIVNENSKA,western_union,Demidivka,1
RIVNENSKA,western_union,Demydivka,2
OKHTYRSKYI,western_union,Komyshi,1
RIVNENSKA,western_union,Radyvyliv,2
RIVNENSKA,western_union,Radiviliv,1
POLTAVSKA,western_union,Mala Pereshchepyna,1
CHERNIVETSKA,western_union,Novi Broskivtsi,1
SUMSKA,western_union,Chapliivka,1
POLTAVSKA,western_union,Poltava,106
DNIPROPETROVSKA,western_union,Nyva Trudova,1
CHERNIVETSKA,western_union,Ropcha,1
POLTAVSKA,western_union,Mala Pereschepyna,1
TERNOPILSKA,western_union,Tauriv,1
CHERNIVETSKA,western_union,Stari Broskivtsi,1
DNIPROPETROVSKA,western_union,Verkhniodniprovsk,2
DNIPROPETROVSKA,western_union,Verkhnodniprovsk,3
IVANOFRANKIVSKA,western_union,Cherniatyn,1
DNIPROPETROVSKA,western_union,Verkhovtsevo,1
IVANOFRANKIVSKA,western_union,Sniatyn,3
DNIPROPETROVSKA,western_union,Verkhivceve,1
IVANOFRANKIVSKA,western_union,Snyatyn,1
CHERNIVETSKA,western_union,Karapchiv,1
POLTAVAREGION,western_union,Poltava,3
CHERNIVETSKA,western_union,Yordaneshty,1
TERNOPILSKA,western_union,Ozeryany,1
CHERNIVETSKA,western_union,Bobivtsi,1
POLTAVSKA,western_union,Kozelshchyna Village,1
DNIPROPETROVSKA,western_union,Verkhivtseve,1
POLTAVSKA,western_union,Stasi,1
IVANOFRANKIVSKA,western_union,Snyatin,1
IVANOFRANKIVSKA,western_union,Toporivtsi,1
VOLYNSKA,western_union,Rudnyky,1
CHERNIVETSKA,western_union,Sucheveny,1
RIVNENSKA,western_union,Ostrozhets,2
SUMSKA,western_union,Buryn,4
POLTAVSKA,western_union,Dykanka Village,1
CHERNIVETSKA,western_union,Nepolokivtsi,1
POLTAVSKA,western_union,Dykanka,2
RIVNENSKA,western_union,Krupets,1
POLTAVSKA,western_union,Shishaki,1
SUMSKA,western_union,Burin,1
SUMSKA,western_union,Krolevets,4
CHERNIVETSKA,western_union,Drachyntsi,2
SUMSKA,western_union,Krolevec,1
POLTAVSKA,western_union,Dikanka,1
DNIPROPETROVSKA,western_union,Pushkarivka,1
CHERNIVETSKA,western_union,Bahrynivka,1
SUMSKA,western_union,Seredyna Buda,1
RIVNENSKA,western_union,Vovkovyi,1
IVANOFRANKIVSKA,western_union,Pidvysoke,1
POLTAVSKA,western_union,Rozsoshentsi,3
IVANOFRANKIVSKA,western_union,Yaseniv-pilnyi,1
RIVNENSKA,western_union,Bokiima,1
DNIPROPETROVSKA,western_union,Schorsk,1
DNIPROPETROVSKA,western_union,Bozhedarivka,1
IVANOFRANKIVSKA,western_union,Gorodenka,2
IVANOFRANKIVSKA,western_union,Horodenka,1
DNIPROPETROVSKA,western_union,Sofiyivka,1
DNIPROPETROVSKA,western_union,Sofiivka,1
IVANOFRANKIVSKA,western_union,Chernelytsia,1
VOLYNSKA,western_union,Chornyzh,1
LVIVSKA,western_union,Pidkamin,2
TERNOPILSKA,western_union,Buchach,6
SUMSKA,western_union,Terny,1
POLTAVA,western_union,Poltava,1
IVANOFRANKIVSKA,western_union,Stetseva,2
DNIPROPETROVSKA,western_union,Sofijivka,1
POLTAVSKA,western_union,Martynivka,2
POLTAVSKA,western_union,Prydnipryans?ke,1
TERNOPILSKA,western_union,Osivtsi,1
POLTAVSKA,western_union,Tarasivka,1
TERNOPILSKA,western_union,Pidzamochok,1
POLTAVSKA,western_union,Zinkiv,3
POLTAVSKA,western_union,Govtvyanchyk,1
IVANOFRANKIVSKA,western_union,Serafyntsi,1
VOLYNSKA,western_union,Horaimivka,1
KYIVSKA,western_union,Ozerna,1
IVANOFRANKIVSKA,western_union,Kotykivka,1
CHERNIVETSKA,western_union,Cherepkivtsi,1
CHERNIVETSKA,western_union,Snyachiv,1
CHERNIVETSKA,western_union,Glyboka,2
IVANOFRANKIVSKA,western_union,Daleshove,1
CHERNIVETSKA,western_union,Hlyboka,1
CHERNIVETSKA,western_union,Gliboka,1
SUMSKA,western_union,Stepanivka,1
IVANOFRANKIVSKA,western_union,Strilche,1
POLTAVSKA,western_union,Suprunivka,1
DNIPROPETROVSKA,western_union,Vesele,1
TERNOPILSKA,western_union,Ozerna,1
LVIVSKA,western_union,Lviv,233
POLTAVSKA,western_union,Gozhuly,1
TERNOPILSKA,western_union,Myshkovychi,1
KHMELNYTSKYIREGION,western_union,Kamianets-podilskyi,1
TERNOPILSKA,western_union,Sokoliv,1
CHERNIVETSKA,western_union,Velykyy Kuchuriv,1
TERNOPILSKA,western_union,Kozliv,1
CHERNIVETSKA,western_union,Luzhany,2
POLTAVSKA,western_union,Rudenkivka,1
POLTAVSKA,western_union,Machukhy,1
CHERNIVETSKA,western_union,Tysovets,1
CHERNIVETSKA,western_union,Shypyntsi,2
SUMSKA,western_union,Vilshana,1
CHERNIVETSKA,western_union,Kamyana,1
RIVNENSKA,western_union,Kozyn,1
KONOTOPSKYI,western_union,Uspenka,1
CHERNIVETSKA,western_union,Terebleche,1
VOLYNSKA,western_union,Derno,2
TERNOPILSKA,western_union,Zalizci,1
CHERNIVETSKA,western_union,Mykhalcha,1
CHERNIVETSKA,western_union,Kicman,1
CIERNIVTSIREGION,western_union,Kitsman,1
RIVNENSKA,western_union,Mlyniv,3
DNIPROPETROVSKA,western_union,Devladove,1
CHERNIVETSKA,western_union,Sukhoverkhiv,1
CHERNIVETSKA,western_union,Kitsman,2
SUMSKA,western_union,Sloboda,1
CHERNIHIVSKA,western_union,Kholmy,1
CHERNIHIVSKA,western_union,Avdijivka,1
CHERNIVETSKA,western_union,Mamajivtsi,1
VOLYNSKA,western_union,Karpylivka,1
RIVNENSKA,western_union,Mliniv,1
CHERNIVETSKA,western_union,Voloka,1
DNIPROPETROVSKA,western_union,Radushne,1
RIVNENSKA,western_union,Smyga,2
CHERNIVETSKA,western_union,Hodyliv,1
CHERNIVETSKA,western_union,Chernivtsi,68
CIERNIVTSIREGION,western_union,Ciernivtsi,3
DNIPROPETROVSKA,western_union,Shyroke,3
CHERNIVETSKA,western_union,Chernivetsi,1
CHERNIHIVSKA,western_union,Ponornytsya,1
DNIPROPETROVSKA,western_union,Vilnogirsk,2
TERNOPILSKA,western_union,Zahirya,1
DNIPROPETROVSKA,western_union,Vilnohirsk,1
CHERNIVETSKA,western_union,Valya Kuzmyna,1
POLTAVSKA,western_union,Novi Sanzhary,1
POLTAVSKA,western_union,Vepryk,2
VOLYNSKA,western_union,Lypne,1
CHERNIVETSKA,western_union,Chernivczi,1
KHARKIVSKA,western_union,Kharkiv,372
VOLYNSKA,western_union,Tsuman,1
CHERNIHIVSKA,western_union,Chernovtsy,1
POLTAVSKA,western_union,Lyuten?ki Budyshcha,1
POLTAVSKA,western_union,Novisanzhary,1
POLTAVSKA,western_union,Novi Sanzhary Village,1
DNIPROPETROVSKA,western_union,Shiroke,1
POLTAVSKA,western_union,Novye Sanzhary,1
POLTAVSKA,western_union,Novi Sanzhari,1
TERNOPILSKA,western_union,Zazdrist,1
CHERNIVETSKA,western_union,Velyka Buda,1
CHERNIVETSKYIREGION,western_union,Chernivtsi,1
CHERNIVETSKA,western_union,Molodiya,1
TERNOPILSKA,western_union,Pochajiv,2
RIVNENSKA,western_union,Verba,2
CHERNIVETSKA,western_union,Petrashivka,1
CHERNIVETSKA,western_union,Chahor,1
TERNOPILSKA,western_union,Pochaiv,1
POLTAVSKA,western_union,Kobelyaky,5
CHERNIVETSKA,western_union,Zastavna,2
IVANOFRANKIVSKA,western_union,Havrylivka,1
TERNOPILSKA,western_union,Zalischyky,1
POLTAVSKA,western_union,Bilyky,1
TERNOPILSKA,western_union,Zalishchyky,2
CHERNIHIVSKA,western_union,Obolonnya,1
TERNOPILSKA,western_union,Zalisciki,1
SUMSKA,western_union,Nedryhayliv,1
CHERNIVETSKA,western_union,Kostryzhivka,1
CHERNIVETSKA,western_union,Turyatka,1
CHERNIHIVSKA,western_union,Korop,3
CHERNIVETSKA,western_union,Horishni Sherivtsi,1
DNIPROPETROVSKA,western_union,Krivoy Rog,15
POLTAVSKA,western_union,Kobelyaki,1
KONOTOPSKYI,western_union,Chernecha Sloboda,1
DNIPROPETROVSKA,western_union,Saksahan,1
RIVNENSKA,western_union,Malyy Mydsk,1
TERNOPILSKA,western_union,Kolodribka,1
TERNOPILSKA,western_union,Podillya,1
RIVNENSKA,western_union,Tarakaniv,1
CHERNIVETSKA,western_union,Ostrytsya,1
DNIPRO,western_union,Kryvyi Hih,1
CHERNIVETSKA,western_union,Mahala,1
RIVNENSKA,western_union,Dubno,8
KRYVYIRIHREGION,western_union,Kryvyi Rih,1
TERNOPILSKA,western_union,Petrykiv,2
POLTAVSKA,western_union,Malyy Kobelyachok,1
DNIPROPETROVSKYIREGION,western_union,Kryvyi Rih,1
TERNOPILSKA,western_union,Kosiv,1
TERNOPILSKA,western_union,Ternopil,61
DNIPROREGION,western_union,Kryvyi Rih,1
TERNOPILSKA,western_union,Verbivtsi,1
POLTAVSKA,western_union,Svitlohirs?ke,1
RIVNENSKA,western_union,Dubno 2,1
TERNOPILSKA,western_union,Tovste,1
RIVNEREGION,western_union,Dubno,1
RIVNENSKA,western_union,Stepan,3
TERNOPILSKA,western_union,Kosmyryn,1
RIVNENSKA,western_union,Dubno 4,1
RIVNENSKA,western_union,Derazhne,2
TERNOPILREGION,western_union,Ternopil,4
RIVNENSKA,western_union,Klevan 1,1
TERNOPILSKA,western_union,Ternopol,2
RIVNENSKA,western_union,Postiyne,1
TERNOPIL,western_union,Ternopil,1
RIVNENSKA,western_union,Dubno 1,1
CHERNIVETSKA,western_union,Ternavka,1
POLTAVSKA,western_union,Krasna Luka,1
RIVNENSKA,western_union,Klevan,3
POLTAVSKA,western_union,Vilbivka,1
TERNOPILSKA,western_union,Bila,1
TERNOPILSKA,western_union,Bahatkivtsi,1
TERNOPOLSKAYA,western_union,Ternopi,1
TERNOPILSKA,western_union,Mykulyntsi,1
CHERNIVETSKA,western_union,Boyany,2
CHERNIVETSKA,western_union,Horbova,1
TERNOPILSKA,western_union,Zalistsi,1
TERNOPILSKA,western_union,Velykaberezovytsya,1
RIVNENSKA,western_union,Rachyn,1
CHERNIVETSKA,western_union,Ridkivtsi,1
POLTAVSKA,western_union,Gadyach,8
TERNOPILSKA,western_union,Ostriv,1
TERNOPILSKA,western_union,Dobrovody,1
POLTAVSKA,western_union,Lyutenka,1
RIVNENSKA,western_union,Diuksyn,1
RIVNENSKA,western_union,Klevan 2,1
POLTAVSKA,western_union,Butenky,1
TERNOPILSKA,western_union,Chortkiv,7
SUMSKA,western_union,Konotop,14
CHERNIVETSKA,western_union,Novoselytsya,3
SUMYREGION,western_union,Konotop,1
SUMSKA,western_union,Nedrigajliv,1
TERNOPILSKA,western_union,Terebovlya,3
DNIPROPETROVSKA,western_union,Pjyatykhatky,2
DNIPROPETROVSKA,western_union,Pyatikhatki,1
RIVNENSKA,western_union,Zlazne,1
DNIPROPETROVSKA,western_union,Piatykhatky,1
RIVNENSKA,western_union,Orzhiv,1
CHERNIVETSKA,western_union,Novoselytsia,2
SUMSKA,western_union,Lypova Dolyna,2
SUMSKA,western_union,Lipova Dolina,1
POLTAVSKA,western_union,Reshetylivka,4
TERNOPILSKA,western_union,Dzhuryn,1
TERNOPILSKA,western_union,Horishnya Vyhnanka,1
TERNOPILREGION,western_union,Chortkiv,1
CHERNIVETSKA,western_union,Gertsa,1
CHERNIVETSKA,western_union,Gerca,1
CHERNIVETSKA,western_union,Hertsa,1
RIVNENSKA,western_union,Zorya,1
RIVNENSKA,western_union,Zoria,1
POLTAVSKA,western_union,Kotelva,1
TERNOPILSKA,western_union,Sosulivka,1
TERNOPILSKA,western_union,Kremenets,3
POLTAVSKA,western_union,Lutenka,1
TERNOPILSKA,western_union,Gorynka,1
CHERNIHIVSKA,western_union,Koryukivka,3
POLTAVSKA,western_union,Reshetilivka,1
POLTAVSKA,western_union,Sari,1
TERNOPILSKA,western_union,Rosokhach,1
CHERNIVETSKA,western_union,Kolinkivtsi,1
TERNOPILSKA,western_union,Tovstolug,1
TERNOPILSKA,western_union,Vyshnivets,1
SUMSKA,western_union,Lypovadolyna,1
CIERNIVTSIREGION,western_union,Novoselytsia,1
POLTAVSKA,western_union,Shyshaky Village,1
CHERNIVETSKA,western_union,Hrozyntsi,1
POLTAVSKA,western_union,Shyshaky,2
POLTAVSKA,western_union,Shiyhaky,1
TERNOPILSKA,western_union,Velykibirky,1
TERNOPILSKA,western_union,Terebovlia,1
KONOTOPSKYI,western_union,Dubovyazunka,1
SUMSKA,western_union,Dubovjyazivka,1
DNIPROPETROVSKA,western_union,Vilne,2
TERNOPILREGION,western_union,Kremenets,1
TERNOPILSKA,western_union,Kremenec,1
RIVNENSKA,western_union,Myrohoshcha Druha,1
RIVNENSKA,western_union,Myrogoscha,1
ROMENSKYI,western_union,Smile,1
RIVNENSKA,western_union,Vsrkovychi,1
CHERNIVETSKA,western_union,Balamutivka,1
CHERNIHIVSKA,western_union,Korukivka,1
ROMENSKYI,western_union,Pustovytivka,1
TERNOPILSKA,western_union,Zbarazh,4
POLTAVSKA,western_union,Rashivka,1
TERNOPILSKA,western_union,Zalissya,1
ROMENSKYI,western_union,Khmeliv,1
KIROVOHRADSKA,western_union,Hannivka,1
POLTAVSKA,western_union,Velyki Sorochentsi,1
DNIPROPETROVSKA,western_union,Lozuvatka,1
CHERNIVETSKA,western_union,Bochkivtsi,1
DNIPROPETROVSKA,western_union,Zhovti Vodi,1
DNIPROPETROVSKA,western_union,Zhovti Vody,2
RIVNENSKA,western_union,Malynsk,1
RIVNENSKA,western_union,Gorodok,1
CHERNIVETSKA,western_union,Dynivtsi,1
TERNOPILSKA,western_union,Ustya,1
DNIPROPETROVSKA,western_union,Pershotravensk,5
TERNOPILSKA,western_union,Kopychyntsi,1
POLTAVSKA,western_union,Rozbyshivka,1
TERNOPILSKA,western_union,Sorotske,1
DNIPROPETROVSKA,western_union,Zhovtivody,3
TERNOPILSKA,western_union,Vilia,1
RIVNENSKA,western_union,Obariv,1
TERNOPILREGION,western_union,Borshchiv,1
TERNOPILSKA,western_union,Borschiv,1
CHERNIGIVSKA,western_union,Baturyn,1
TERNOPILSKA,western_union,Snihurivka,1
RIVNENSKA,western_union,Horodok,1
POLTAVSKA,western_union,Sagaidak,1
CHERNIVETSKA,western_union,Shylivtsi,1
TERNOPILSKA,western_union,Oryshkivtsi,1
CHERNIVETSKA,western_union,Tarasivtsi,1
POLTAVSKA,western_union,Velyki Sorochyntsi,1
DNIPROREGION,western_union,Zhovti Vody,1
KIROVOHRADSKA,western_union,Popelnaste,1
CHERNIVETSKA,western_union,Malyntsi,1
ROMENSKYI,western_union,Plavynishche,1
SUMSKA,western_union,Romny,9
CHERNIHIVSKA,western_union,Sosnytsya,1
RIVNENSKA,western_union,Rivne,81
TERNOPILSKA,western_union,Melnytsya Podilska,2
RIVNENSKA,western_union,Spasiv,1
SUMSKAYA,western_union,Romny,1
POLTAVSKA,western_union,Yaresky,1
CHERNIVETSKA,western_union,Klishkivtsi,2
CHERNIVETSKA,western_union,Zarozhany,1
CHERNIVETSKA,western_union,Koteleve,1
CHERNIVETSKA,western_union,Perebykivtsi,1
TERNOPILSKA,western_union,Kopichinci,1
CHERNIHIVSKA,western_union,Sosnicya,1
POLTAVSKA,western_union,Kozelshchyna,2
POLTAVSKA,western_union,Kozel?shchyna,1
TERNOPILSKA,western_union,Tsetsenivka,1
TERNOPILSKA,western_union,Vovkivtsi,1
SUMSKA,western_union,Romni,1
CHERNIVETSKA,western_union,Vanchykivtsi,1
RIVNENSKA,western_union,Piskiv,1
TERNOPILSKA,western_union,Borshchiv,1
TERNOPILSKA,western_union,Borsciv,1
RIVNENSKA,western_union,Kostopil,7
RIVNEREGION,western_union,Rivne,5
POLTAVSKA,western_union,Petrivka Romenska,1
SUMYREGION,western_union,Romny,1
RIVNENSKA,western_union,Velykyi Oleksyn,1
CHERNIVETSKA,western_union,Kerstentsi,1
CHERNIHIVSKA,western_union,Gorodnya,3
CHERNIVETSKA,western_union,Shyrivtsi,1
POLTAVSKA,western_union,Kozelschyna,1
RIVNENSKA,western_union,Hlynsk,1
CHERNIGIVSKA,western_union,Gorodnya,1
TERNOPILSKA,western_union,Khorostkiv,1
RIVNENSKA,western_union,Bilashiv,1
RIVNEREGION,western_union,Kostopil,1
RIVNENSKA,western_union,Rovno,1
RIVNENSKA,western_union,Kostopil 1,1
ZHYTOMYRSKA,western_union,Emilchine,1
RIVNE,western_union,Rivne,1
MYKOLAIVSKA,western_union,Kazanka,2
POLTAVSKA,western_union,Gogoleve,1
RIVNENSKA,western_union,Shpaniv,1
CHERNIVETSKA,western_union,Kostychany,1
POLTAVSKA,western_union,Zuiivtsi,1
RIVNENSKA,western_union,Bohdashiv,1
MYKOLAJIVSKA,western_union,Kazanka,1
RIVNENSKA,western_union,Mizoch,3
TERNOPILSKA,western_union,Hermakivka,1
CHERNIVETSKA,western_union,Forosna,1
POLTAVSKA,western_union,Hoholeve Village,1
POLTAVSKA,western_union,Hoholeve,1
RIVNENSKA,western_union,Poliany,1
RIVNENSKA,western_union,Oleksandriia,1
RIVNENSKA,western_union,Oleksandriya,1
TERNOPILSKA,western_union,Brykiv,1
RIVNENSKA,western_union,Zdolbuniv 1,1
CHERNIVETSKA,western_union,Nedoboyivtsi,1
CHERNIVETSKA,western_union,Nedobojivtsi,1
RIVNENSKA,western_union,Zdolbuniv,4
RIVNENSKA,western_union,Zaborol,1
RIVNENSKA,western_union,Bohushi,1
TERNOPILSKA,western_union,Matviivtsi,1
TERNOPILSKA,western_union,Skalat,2
CHERNIVETSKA,western_union,Dranytsya,1
RIVNENSKA,western_union,Kvasyliv,2
RIVNENSKA,western_union,Kvasyliv 1,1
RIVNENSKA,western_union,Tyshytsia,1
RIVNENSKA,western_union,Zdovbytsia,1
RIVNENSKA,western_union,Velykyi Zhytyn,1
RIVNENSKA,western_union,Orlivka,1
RIVNENSKA,western_union,Zdolbunov,1
POLTAVSKA,western_union,Novagaleschyna,1
POLTAVSKA,western_union,Nova Haleshchyna,1
KIROVOHRADSKA,western_union,Petrove,4
CHERNIVETSKA,western_union,Mamalyga,1
RIVNENSKA,western_union,Kolodenka,1
POLTAVSKA,western_union,Horishni Plavni,5
RIVNENSKA,western_union,Horodyshche,2
TERNOPILSKA,western_union,Vilkhovets,1
TERNOPILSKA,western_union,Bilozirka,1
POLTAVSKA,western_union,Khomutets,1
TERNOPILSKA,western_union,Grymajliv,1
POLTAVSKA,western_union,Khomutes,1
ROMENSKYI,western_union,Velyki Bubny,1
POLTAVSKA,western_union,Komyshnya,2
RIVNENSKA,western_union,Kamianka,1
TERNOPILSKA,western_union,Postolivka,1
RIVNENSKA,western_union,Kornyn,1
POLTAVSKA,western_union,Popivka,1
TERNOPILSKA,western_union,Lanivtsi,2
KIROVOHRADSKA,western_union,Chervona Kamianka,1
POLTAVSKA,western_union,Gorishniplavni,4
CHERNIHIVSKA,western_union,Mena,5
RIVNENSKA,western_union,Berezne,3
RIVNEREGION,western_union,Berezne,1
RIVNENSKA,western_union,Bilakrynytsya,1
POLTAVSKA,western_union,Komsomolsk,1
POLTAVSKA,western_union,Gorishni Plavni Komsomolsk,1
RIVNENSKA,western_union,Zirne,1
RIVNENSKA,western_union,Bila Krynytsia,1
RIVNENSKA,western_union,Berezno,1
CHERNIHIVSKA,western_union,Bakhmach,4
RIVNENSKA,western_union,Derman Druha,1
POLTAVSKA,western_union,Gorishni Plavni,4
TERNOPILSKA,western_union,Mizyuryntsi,1
POLTAVSKA,western_union,Velykabagachka,1
POLTAVSKA,western_union,Velyka Bagachka Village,1
POLTAVSKA,western_union,Velikaya Bagachka,1
POLTAVSKA,western_union,Velika Bagachka,1
TERNOPILSKA,western_union,Shumske,1
TERNOPILSKA,western_union,Skalapodilska,1
TERNOPILSKA,western_union,Shumsk,2
CHERNIVETSKA,western_union,Stalnivtsi,1
CHERNIVETSKA,western_union,Mamalyha,1
POLTAVAREGION,western_union,Horishni Plavni,1
CHERNIGIVSKA,western_union,Bakhmach,1
KIROVOHRADSKA,western_union,Bokove,1
CHERNIHIVSKA,western_union,Talalajivka,1
ROMENSKYI,western_union,Andriyashivka,1
CHERNIHIVSKA,western_union,Talalaevka,1
SUMSKA,western_union,Andriyashivka,1
POLTAVSKA,western_union,Kremenchuk,60
KIROVOHRADSKA,western_union,Dokuchaieve,1
CHERNIVETSKA,western_union,Podvirne,1
CHERNIVETSKA,western_union,Balkivtsi,1
CHERNIVETSKA,western_union,Nesvoya,1
KHMELNYTSKA,western_union,Gukiv,1
TERNOPILSKA,western_union,Sydoriv,1
TERNOPILSKA,western_union,Lanovcy,1
TERNOPILSKA,western_union,Lanivci,1
TERNOPILREGION,western_union,Pidvolochysk,1
TERNOPILSKA,western_union,Pidvolochisk,1
KHMELNYTSKA,western_union,Rykhta,1
RIVNENSKA,western_union,Tuchyn,2
KHMELNYTSKA,western_union,Zhvanets,1
RIVNENSKA,western_union,Mokvyn,1
TERNOPILSKA,western_union,Ivanivka,1
TERNOPILSKA,western_union,Pidvolochysk,3
CHERNIUNKNOWNIVSKA,western_union,Tupychiv,1
POLTAVSKA,western_union,Zavodske,3
RIVNENSKA,western_union,Ploske,1
POLTAVAREGION,western_union,Myrhorod,1
TERNOPILSKA,western_union,Gusyatin,1
POLTAVSKA,western_union,Myrhorod,5
POLTAVSKA,western_union,Myrgorod,5
CHERNIVETSKA,western_union,Khotin,1
CHERNIVETSKA,western_union,Khotyn,3
KHMELNYTSKA,western_union,Slobidka-rykhtivska,1
TERNOPILSKA,western_union,Husyatyn,2
RIVNENSKA,western_union,Shubkiv,1
POLTAVSKA,western_union,Dmytrivka,2
KHMELNYTSKA,western_union,Volochysk,6
CHERNIHIVSKA,western_union,Repki,1
CHERNIHIVSKA,western_union,Ripki,1
ZAKARPATSKA,western_union,Irshava,5
RIVNENSKA,western_union,Drukhiv,1
KHMELNYTSKA,western_union,Kadyivtsi,1
POLTAVSKA,western_union,Potoky,1
POLTAVSKA,western_union,Tokari,1
POLTAVSKA,western_union,Pisky,1
POLTAVSKA,western_union,Myrnograd,1
POLTAVSKA,western_union,Mirgorod,2
KHMELNYTSKA,western_union,Sataniv,4
KHMELNYTSKA,western_union,Vilkhivtsi,1
POLTAVSKA,western_union,Harkushentsi,1
KHMELNYTSKA,western_union,Orynyn,2
KHMELNYTSKA,western_union,Letava,1
RIVNENSKA,western_union,Babyn,1
POLTAVSKA,western_union,Rokytne,1
KHMELNYTSKA,western_union,Yampil,2
KIROVOHRADSKA,western_union,Onufriyivka,1
KIROVOHRADSKA,western_union,Onufriivka,2
POLTAVSKA,western_union,Omelnyk,1
CHERNIHIVSKA,western_union,Dmytrivka,1
