Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Milas Pomelon AVM,burger_king_tr,Milas Pomelon AVM,,Muğla,Milas,,TR,,,,Burger King,Q177054
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
,visa,,,MUGLA,MILAS,,TR,,,,,
