Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011154,aldi_nord_fr,ALDI Rouen,,Rouen,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
537806,korian_fr,Korian Les Cent Clochers,,Rouen,Normandie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-cent-clochers-rouen-76100,,Korian,Q3198944
539373,korian_fr,Korian Le Jardin,,Rouen,Normandie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-le-jardin-rouen-76100,,Korian,Q3198944
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,ROUEN,NORMANDIE,,FR,,,,,
,visa,,,MONT SAINT AIGNAN,NORMANDIE,,FR,,,,,
,visa,,,AUMALE,NORMANDIE,,FR,,,,,
,visa,,,EU,NORMANDIE,,FR,,,,,
6132d8b9365904f90f0b31151a2a1b85,western_union,MBEAUTE COSMETICS,,Rouen,NORMANDIE,,FR,+33 2 76 00 68 91,https://location.westernunion.com/fr/normandie/rouen/6132d8b9365904f90f0b31151a2a1b85,Mo-Sa 10:00-19:00,Western Union,Q861042
9e7cbb517dc5e31bf51755fd2bc9ad81,western_union,LES SAVEURS DE DAMAS,,Rouen,NORMANDIE,,FR,+33 9 50 99 88 00,https://location.westernunion.com/fr/normandie/rouen/9e7cbb517dc5e31bf51755fd2bc9ad81,Mo-Sa 08:30-21:00,Western Union,Q861042
fd3291be0f195571045f618e90ebf87c,western_union,ROUEN SAINT CLEMENT BP,,Rouen,NORMANDIE,,FR,(+33) 3631,https://location.westernunion.com/fr/normandie/rouen/fd3291be0f195571045f618e90ebf87c,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
