Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/wyoming/gillette/401-enterprise-ave,amerigas,"AmerGas Propane | Gillette, Wyoming",,Gillette,WY,,US,+1 307-686-9516,/locations/propane-offices/wyoming/gillette/401-enterprise-ave,,AmeriGas,Q23130318
https://restaurants.applebees.com/en-us/wy/gillette/1927-cliff-davis-avenue-96041,applebees,Connect with this Applebee's,,Gillette,WY,,US,+1 307-685-1110,https://restaurants.applebees.com/en-us/wy/gillette/1927-cliff-davis-avenue-96041,Mo-We 11:00-22:00; Th-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/wyoming/gillette/9000051689/,ashley_furniture,"Ashley Store Gillette, WY",,Gillette,WY,,US,+1 307-682-9621,https://stores.ashleyfurniture.com/store/us/wyoming/gillette/9000051689/,,Ashley Furniture,Q4805437
https://www.avis.com/en/locations/wy/gillette/gcc,avis,Avis U S A Gillette Airport,,Gillette,WY,,US,+1 307-682-8588,https://www.avis.com/en/locations/wy/gillette/gcc,Mo-Fr 09:00-22:00; Sa-Su 10:00-16:00,Avis,Q791136
https://www.avis.com/en/locations/us/wy/gillette/gcc,avis,Avis U S A Gillette Airport,,Gillette,WY,,US,+1 307-682-8588,https://www.avis.com/en/locations/us/wy/gillette/gcc,Mo-Fr 09:00-22:00; Sa-Su 10:00-16:00,Avis,Q791136
https://awrestaurants.com/locations/wyoming/gillette/1920-cliff-davis-drive/,awrestaurants,A&W Restaurant,,Gillette,WY,,US,+1 307-682-6280,https://awrestaurants.com/locations/wyoming/gillette/1920-cliff-davis-drive/,Mo-Su 11:00-21:00,A&W Restaurants,Q277641
220322,bluerhino,Dollar General #24089,,GILLETTE,WY,,US,+1 307-682-1120,,,Blue Rhino,Q65681213
170448,bluerhino,Kum & Go #959,,Gillette,WY,,US,+1 307-686-8097,,,Blue Rhino,Q65681213
170450,bluerhino,Kum & Go #961,,Gillette,WY,,US,+1 307-686-3703,,,Blue Rhino,Q65681213
158756,bluerhino,Don's Supermarket #9195,,Gillette,WY,,US,+1 307-687-1086,,,Blue Rhino,Q65681213
178363,bluerhino,Smiths Food & Drug 180- Fuel Site,,Gillette,WY,,US,+1 307-682-1695,,,Blue Rhino,Q65681213
57121,bluerhino,Smiths Food & Drug 180,,Gillette,WY,,US,+1 307-682-1103,,,Blue Rhino,Q65681213
170449,bluerhino,Kum & Go #960,,Gillette,WY,,US,+1 307-686-2365,,,Blue Rhino,Q65681213
218355,bluerhino,Dollar General #23394,,GILLETTE,WY,,US,+1 307-387-0908,,,Blue Rhino,Q65681213
KR002376,bmo,Loaf N Jug,,Gillette,WY,,US,,,,BMO,Q4835981
KR003410,bmo,Smith's,,Gillette,WY,,US,,,,BMO,Q4835981
12438,cenex,CBH Co-op,,Gillette,WY,,US,+1 307-682-4468,,24/7,Cenex,Q62127191
56377,citi,ATM FIRST NATIONAL BANK OF GILLETTE,,Gillette,WY,,US,,,,Citibank,Q857063
55991,citi,ATM FIRST INTERSTATE BANK 09,,Gillette,WY,,US,,,,Citibank,Q857063
56380,citi,ATM FIRST NATIONAL BANK OF GILLETTE,,Gillette,WY,,US,,,,Citibank,Q857063
57061,citi,ATM FNB OF GILLETTE,,Gillette,WY,,US,,,,Citibank,Q857063
35146,citi,ATM ANB BANK,,Gillette,WY,,US,,,,Citibank,Q857063
63992,citi,ATM Loaf N Jug,,Gillette,WY,,US,,,,Citibank,Q857063
1679,dickeys_barbecue_pit_us,Gillette - 2nd St,,Gillette,WY,,US,+1 307-686-8698,https://www.dickeys.com/locations/wyoming/gillette/gillette-1,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
25206,dollar_general,Dollar General,,Gillette,WY,,US,+1 307-228-5285,https://www.dollargeneral.com/store-directory/wy/gillette/25206,Mo-Su 08:00-22:00,Dollar General,Q145168
6050,dominos_pizza_us,Domino's Pizza,,Gillette,WY,,US,+1 307-682-4999,https://pizza.dominos.com/wyoming/gillette/400-west-2nd-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
6007,dominos_pizza_us,Domino's Pizza,,Gillette,WY,,US,+1 307-682-5999,https://pizza.dominos.com/wyoming/gillette/403-w-lakeway,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jace-mcnamee,edwardjones,Jace McNamee,,Gillette,WY,,US,+1 307-682-2915,https://www.edwardjones.com/us-en/financial-advisor/jace-mcnamee,,Edward Jones,Q5343830
521054,eg_america_us,Loaf 'N Jug,,Gillette,WY,,US,+1 307-686-5644,https://www.loafnjug.com/find-us/generic-store-page/?id=750162,,Loaf 'N Jug,Q6663398
110157,electrify_america,"Kroger Smiths 180 (Gillette, WY)",,Gillette,WY,,US,,,,Electrify America,Q59773555
E16314,enterprise,Gillette-Campbell County Airport,,Gillette,WY,,US,+1 307-686-5655,,,Enterprise Rent-A-Car,Q17085454
27256,family_dollar_us,FAMILY DOLLAR #7256,,Gillette,WY,,US,+1 307-228-6100,https://www.familydollar.com/locations/wy/gillette/27256/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#492228,fedex,FedEx Ship Center,,Gillette,WY,,US,+1 800-463-3339,https://local.fedex.com/en-us/wy/gillette/gcca,,FedEx,Q459477
Motorcraft4779USAEnglish,ford,"Thunder Basin Ford, LLC",,Washington,WY,,US,+1 307-682-4735,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wy/gillette/thunder-basin-ford-llc/,ford_dealers_us,"Thunder Basin Ford, LLC",,Gillette,WY,,US,+1 307-622-1370,https://www.ford.com/dealerships/dealer-details/wy/gillette/thunder-basin-ford-llc/,Mo-Fr 07:30-18:00; Sa 07:30-17:00,Ford Motor Company,Q44294
1503214,hardees_us,Hardee's,,Gillette,WY,,US,+1 307-687-1620,https://locations.hardees.com/wy/gillette/207-s-miller,,Hardee's,Q1585088
https://locations.kfc.com/#11246652,kfc,Chicken Nuggets Near Gillette,,Gillette,WY,,US,,https://locations.kfc.com/wy/gillette/2250-south-douglas-highway/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
0960,kum_and_go,Kum & Go #0960,,Gillette,WY,,US,+1 307-686-2365,https://www.kumandgo.com/store-locator?details=0960,Mo-Su 05:00-24:00,Kum & Go,Q6443340
0959,kum_and_go,Kum & Go #0959,,Gillette,WY,,US,+1 307-686-8097,https://www.kumandgo.com/store-locator?details=0959,24/7,Kum & Go,Q6443340
173626,little_free_library,The Yellow Door Little Free Library #173626 Gillette WY,,Gillette,WY,,US,,,,Little Free Library,Q6650101
GCCTS,marriott,TownePlace Suites Gillette,,Gillette,WY,,US,+1 307-682-1464,https://www.marriott.com/GCCTS,,Townplace Suites by Marriott,Q7830092
wy_gillette_1711-w-2nd-st,pizza_hut_us,1711 W 2nd St,,Gillette,WY,,US,+1 307-686-0360,https://locations.pizzahut.com/wy/gillette/1711-w-2nd-st,,Pizza Hut,Q191615
https://pizzaranch.com/locations/wy/gillette/1000-west-2nd-street,pizza_ranch_us,Pizza Ranch & FunZone Arcade Gillette,,Gillette,WY,,US,+1 307-696-8290,https://pizzaranch.com/locations/wy/gillette/1000-west-2nd-street,Mo-Su 11:00-20:30,Pizza Ranch,Q7199978
two-guys-deco-center-36925,ppgpaints,TWO GUYS DECO CENTER,,"Gillette, ",WY,,US,+1 307-686-5110,https://www.ppgpaints.com/store-locator/us/wyoming/gillette-paint-stores/two-guys-deco-center-36925,,PPG Paints,Q83891559
https://stations.sinclairoil.com/wy/gillette/920-e-laramie-st,sinclair_us,Sinclair Gas Station,,Gillette,WY,,US,+1 307-686-6933,https://stations.sinclairoil.com/wy/gillette/920-e-laramie-st,Mo-Su 04:00-22:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/gillette/800-e-2nd-st,sinclair_us,Sinclair Gas Station,,Gillette,WY,,US,+1 307-682-6068,https://stations.sinclairoil.com/wy/gillette/800-e-2nd-st,Mo-Su 05:00-22:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/gillette/405-w-lakeway-rd,sinclair_us,Sinclair Gas Station,,Gillette,WY,,US,+1 307-686-1301,https://stations.sinclairoil.com/wy/gillette/405-w-lakeway-rd,Mo-Su 05:00-22:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/gillette/111-n-us-highway-1416,sinclair_us,Sinclair Gas Station,,Gillette,WY,,US,+1 307-686-1302,https://stations.sinclairoil.com/wy/gillette/111-n-us-highway-1416,Mo-Su 05:00-22:00,Sinclair,Q1290900
https://restaurants.subway.com/#14915639,subway,Subway,,Gillette Campbell,WY,,US,+1 307-685-0505,https://restaurants.subway.com/united-states/wy/gillette/1703-w-2nd-st,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6142460,taco_bell,Taco Bell,,Gillette,WY,,US,+1 307-682-3355,https://locations.tacobell.com/wy/gillette/701-e-boxelder-rd.html,Mo-Th 06:00-02:00; Fr-Sa 06:00-03:00; Su 06:00-02:00,Taco Bell,Q752941
583638,taco_johns_us,Gillette - E 2nd St.,"808 E 2nd St, Gillette WY 82716",Gillette,WY,,US,+1 307-682-2224,https://locations.tacojohns.com/wy/gillette/808-e-2nd-st/,Mo-Su 07:00-22:00,Taco John's,Q7673962
045001,uhaul,Bay Treasures,501 Butler Spaeth Rd,Gillette,WY,,US,+1 307-686-1032,,Mo-Fr 00:00-16:00; Sa 00:00-15:00; Su 00:00-24:00,U-Haul,Q7862902
038210,uhaul,KP Management,1601 W 1St St,Gillette,WY,,US,+1 307-682-4257,,Mo-Fr 00:00-17:00; Sa 00:00-13:00,U-Haul,Q7862902
7144,upsstore,Gillette,900 Camel Drive Ste Gg,Gillette,WY,,US,+1 307-682-7581,https://locations.theupsstore.com/wy/gillette/900-camel-drive,,UPS Store,Q7771029
1473696,usps,GILLETTE,,GILLETTE,WY,,US,+1 307-682-3727,,,United States Postal Service,Q668687
