Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72887112,moneygram,DAMANE CASH - #536201 - DC SIDI RAHAL CH,,SIDI RAHAL CHATAI,,,MA,+212 680-076482,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71217136,moneygram,DAMANE CASH - #309201 - DC SIDI RAHHAL,,SETTAT,,,MA,+212 5229-60099,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69571978,moneygram,WAFACASH - #2944 - SIDI RAHAL - MAROC FI,,SIDI RAHAL,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
74180286,moneygram,BMCE CASH - #579201 - DC SETTAT BD MOHAM,,SETTAT,,,MA,+212 660-261965,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74224883,moneygram,CHAABI CASH - #996 - SIDI RAHAL CHATII,,SIDI RAHAL CHATII,,,MA,+212 661-094282,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74404878,moneygram,RAPIDO TRANSFERT - #633801 - DC SETTAT L,,SETTAT,,,MA,+212 663-819217,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74418479,moneygram,OSSEINA SERVICE - #5345 - SIDI RAHAL - S,,SIDI RAHAL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74593970,moneygram,DC SETTAT DERB SABOUN DEFACTO - #670101,,SETTAT,,,MA,+212 623-976210,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74987609,moneygram,DAMANE CASH - #726401 - DC SETTAT HAY MI,,SETTAT,,,MA,+212 659-687928,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75022000,moneygram,DAMANE CASH - #622101 - RAPIDO TRANSFERT,,SETTAT,,,MA,+212 668-750818,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
