Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0806t001t1,e_leclerc,Parapharmacie,,NICE CEDEX 03,Provence-Alpes-Cote d'Azur,,FR,+33 4 93 18 35 50,https://e.leclerc/mag/e-leclerc-nice-saint-isidore,Mo-Sa 09:00-20:00; Su 09:00-13:00, E.Leclerc Parapharmacie,Q1273376
0806t003t1,e_leclerc,Manège à bijoux,,NICE CEDEX 3,Provence-Alpes-Cote d'Azur,,FR,+33 4 93 18 35 51,https://e.leclerc/mag/e-leclerc-nice-saint-isidore,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
0806t008t1,e_leclerc,Station Service,,NICE CEDEX 3,Provence-Alpes-Cote d'Azur,,FR,+33 4 93 18 35 50,,24/7,E.Leclerc,Q1273376
0806t011t1,e_leclerc,Voyages,,NICE CEDEX 3,Provence-Alpes-Cote d'Azur,,FR,+33 4 92 29 54 29,https://e.leclerc/mag/e-leclerc-nice-saint-isidore,Mo-Sa 09:30-18:45,E.Leclerc,Q1273376
0806t078t1,e_leclerc,Espace Culturel,,NICE CEDEX 03,Provence-Alpes-Cote d'Azur,,FR,+33 4 93 18 35 50,https://e.leclerc/mag/e-leclerc-nice-saint-isidore,Mo-Sa 09:00-20:30; Su 09:00-13:00,E.Leclerc Espace Culturel,Q1273376
0806t117t1,e_leclerc,Location,,NICE CEDEX 03,Provence-Alpes-Cote d'Azur,,FR,+33 4 93 18 35 50,https://e.leclerc/mag/e-leclerc-nice-saint-isidore,Mo-Th 09:00-18:00; Fr-Sa 09:00-19:00,E.Leclerc Location,Q1273376
61e2ae276dfee40142edcc062c918d73,western_union,NICE SAINT AUGUSTIN BP,,Nice,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/nice/61e2ae276dfee40142edcc062c918d73,Mo-Fr 09:00-17:30; Sa 09:00-12:30,Western Union,Q861042
22ef6231dcee3050ae9e1ded683291aa,western_union,NICE MAGNAN BP,,Nice,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/nice/22ef6231dcee3050ae9e1ded683291aa,Mo-Fr 09:00-17:30; Sa 09:00-12:15,Western Union,Q861042
0274b8fd92b66ee33bb2ff2da52ba9ec,western_union,NICE SAINTE HELENE BP,,Nice,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/nice/0274b8fd92b66ee33bb2ff2da52ba9ec,Mo-Fr 09:00-18:00; Sa 09:00-12:15,Western Union,Q861042
3ef1605dca2429a91d419550469ecc29,western_union,NICE MARTIN LUTHER KING BP,,Nice,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/nice/3ef1605dca2429a91d419550469ecc29,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
