Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3467,biedronka_pl,Biedronka,,Wybudowanie Łasińskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3467",Mo-Sa 06:00-22:00,Biedronka,Q857182
870,carrefour_pl,Carrefour Express,,Łasin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
2338,chorten_pl,Chorten,,PLESEWO,,,PL,,https://chorten.com.pl/sklepy/plesewo_sklep-spo%C5%BCywczo-przemys%C5%82owy-dorota-olszewska_2338,Mo-Sa 06:00-20:00,Chorten,Q48843988
6417,chorten_pl,Chorten,,ŁASIN,,,PL,,https://chorten.com.pl/sklepy/%C5%82asin_trojanka_6417,,Chorten,Q48843988
2321,chorten_pl,Chorten,,ŁASIN,,,PL,,https://chorten.com.pl/sklepy/%C5%82asin_u-rybki-firma-turystyczno-handlowo-us%C5%82ugowa-mgr-agnieszka-rybi%C5%84ska_2321,Mo-Th 07:30-22:00; Fr-Sa 07:30-23:00,Chorten,Q48843988
2439,chorten_pl,Chorten,,ŁASIN,,,PL,,https://chorten.com.pl/sklepy/%C5%82asin_sklep-cukierniczo-piekarniczy_2439,Mo-Sa 05:00-20:00,Chorten,Q48843988
2906,chorten_pl,Chorten,,ŁASIN,,,PL,,https://chorten.com.pl/sklepy/%C5%82asin_sklep-spo%C5%BCywczy-24_2906,Mo-Sa 06:00-22:00,Chorten,Q48843988
5109,chorten_pl,Chorten,,SZYNWAŁD,,,PL,,https://chorten.com.pl/sklepy/szynwa%C5%82d_sklep-spo%C5%BCywczo-przemys%C5%82owy-14_5109,Mo-Sa 06:30-21:00,Chorten,Q48843988
3015,chorten_pl,Chorten,,NOWE JANKOWICE,,,PL,,https://chorten.com.pl/sklepy/nowe_jankowice_u-c%C3%B3rki_3015,Mo-Sa 07:00-20:00,Chorten,Q48843988
301103,delikatesy_centrum_pl,ŁASIN,,Łasin,,,PL,,,Mo-Sa 06:30-20:00,Delikatesy Centrum,Q11693824
65068728,moneygram,UP LASIN - POCZTA POLSKA,,LASIN,,,PL,+48 56 466 42 43,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
684842,orlen_paczka_pl,,,Łasin,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
648,top_market_pl,Kujawsko-Dobrzyńska Spółdzielnia Handlowa ,,ŁASIN,,,PL,+48 515 237 126,,,Top Market,Q9360044
