Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e03d929746d671a99f86105511a078d9,western_union,AL IZZ EXCHANGE MONEY BEIT JALA BRANCH,,Bethlehem,BETHLEHEM,,PS,+972 2-277-1662,https://location.westernunion.com/p1/bethlehem/bethlehem/e03d929746d671a99f86105511a078d9,Mo-Su 00:01-24:00,Western Union,Q861042
0799ed025c88d0e0415b334e735552a3,western_union,SAFA BANK BETHLEHEM BRANCH,,Beit Jala,BETHLEHEM,,PS,+970 2 277 8095,https://location.westernunion.com/p1/bethlehem/beit-jala/0799ed025c88d0e0415b334e735552a3,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
4218a02f15f8d0d3e0503e36ab7745f5,western_union,AL IZZ CHANGE MONEY,,Bethlehem,BETHLEHEM,,PS,+972 2-277-1370,https://location.westernunion.com/p1/bethlehem/bethlehem/4218a02f15f8d0d3e0503e36ab7745f5,Mo-Su 00:01-24:00,Western Union,Q861042
b9484bade1985c28efaaac99164ceeaf,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Bethlehem,BETHLEHEM,,PS,+972 2-274-0375,https://location.westernunion.com/p1/bethlehem/bethlehem/b9484bade1985c28efaaac99164ceeaf,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
fb16f0128d6da4cb3cfb387ed4100032,western_union,AL MAHED EXCHANGE COMPANY,,Bethlehem,BETHLEHEM,,PS,+970 2 274 9077,https://location.westernunion.com/p1/bethlehem/bethlehem/fb16f0128d6da4cb3cfb387ed4100032,Mo-Su 00:01-24:00,Western Union,Q861042
569ff402dd9169c3fb6d93c6020b5776,western_union,PALESTINE INVESTMENT BANK,,Bethlehem,BETHLEHEM,,PS,+972 2-275-7131,https://location.westernunion.com/p1/bethlehem/bethlehem/569ff402dd9169c3fb6d93c6020b5776,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
76c71c8b95f34bfb40e0244fc7ec885f,western_union,CAIRO AMMAN BANK,,Bethlehem,BETHLEHEM,,PS,+970 2 274 4971,https://location.westernunion.com/p1/bethlehem/bethlehem/76c71c8b95f34bfb40e0244fc7ec885f,Mo-We 08:00-16:00; Th 08:00-15:00; Sa 10:00-14:30; Su 08:00-16:00,Western Union,Q861042
aa978e8160a49da5d4c8aac6c420113f,western_union,QUDS BANK LTD,,Bethlehem,BETHLEHEM,,PS,+970 2 294 9682,https://location.westernunion.com/p1/bethlehem/bethlehem/aa978e8160a49da5d4c8aac6c420113f,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
406fa9d9ba5e56b5999c5545204f8f7e,western_union,THE NATIONAL BANK,,Bethlehem,BETHLEHEM,,PS,+970 2 276 7230,https://location.westernunion.com/p1/bethlehem/bethlehem/406fa9d9ba5e56b5999c5545204f8f7e,Mo-Su 00:01-24:00,Western Union,Q861042
6aa42adbf3fd2aee2d8d454d6867a6a8,western_union,AL MAJD MONEY EXCHANGE,,Bethlehem,BETHLEHEM,,PS,+970 2 297 9665,https://location.westernunion.com/p1/bethlehem/bethlehem/6aa42adbf3fd2aee2d8d454d6867a6a8,Mo-Th 08:30-20:00; Sa-Su 08:30-20:00,Western Union,Q861042
75e39f485da0d5b0092ec75d7d2c2758,western_union,BROTHERS COMPANY FOR MONEY EXCHANGE,,Bethlehem,BETHLEHEM,,PS,(+970) 09-2751050,https://location.westernunion.com/p1/bethlehem/bethlehem/75e39f485da0d5b0092ec75d7d2c2758,Mo-Su 00:01-24:00,Western Union,Q861042
1945fb1f6976f7e3c1e741d36bc3c165,western_union,PALESTINE INVESTMENT BANK,,Hossan,BETHLEHEM,,PS,+972 2-275-9615,https://location.westernunion.com/p1/bethlehem/hossan/1945fb1f6976f7e3c1e741d36bc3c165,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
c5d43cfd98b0f45aea9421826088d9cd,western_union,PALESTINE INVESTMENT BANK,,Bethlehem,BETHLEHEM,,PS,+972 2-277-0888,https://location.westernunion.com/p1/bethlehem/bethlehem/c5d43cfd98b0f45aea9421826088d9cd,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
1b94a855483eef8774d7a8aef5bf6fee,western_union,ARAB ISLAMIC BANK,,Bethlehem,BETHLEHEM,,PS,+970 2 277 7881,https://location.westernunion.com/p1/bethlehem/bethlehem/1b94a855483eef8774d7a8aef5bf6fee,Mo-We 08:00-15:00; Th 08:00-14:00; Fr 08:00-15:00; Sa 09:00-14:00; Su 08:00-15:00,Western Union,Q861042
1d3502894a1d6369ab5d34f6d24c2e56,western_union,THE NATIONAL BANK PLC,,Bethlehem,BETHLEHEM,,PS,(+972) 02-2771370-1711,https://location.westernunion.com/p1/bethlehem/bethlehem/1d3502894a1d6369ab5d34f6d24c2e56,Mo-Su 00:01-24:00,Western Union,Q861042
21be21c3312a8e02c490373b5be5c06d,western_union,QUDS BANK LTD,,Beit Jala,BETHLEHEM,,PS,+970 2 276 5071,https://location.westernunion.com/p1/bethlehem/beit-jala/21be21c3312a8e02c490373b5be5c06d,Mo-Su 08:00-16:00,Western Union,Q861042
b9c910088e186079e58578780f39244d,western_union,JOE COMPANY FOR MONEY EXCHANGE,,Bethlehem,BETHLEHEM,,PS,+972 2-277-7503,https://location.westernunion.com/p1/bethlehem/bethlehem/b9c910088e186079e58578780f39244d,Mo-Su 00:01-24:00,Western Union,Q861042
c195752d98a52a6a61c55bf30dc21037,western_union,ALKHALEJ EXCHANGE CO BETHLEHEM,,Bethlehem,BETHLEHEM,,PS,+970 568 699 900,https://location.westernunion.com/p1/bethlehem/bethlehem/c195752d98a52a6a61c55bf30dc21037,Mo-Su 00:01-24:00,Western Union,Q861042
c8ddf3a9bd78e7f3d75611253a574b55,western_union,PALESTINE INVESTMENT BANK,,Beit Omar,BETHLEHEM,,PS,+972 2-252-1408,https://location.westernunion.com/p1/bethlehem/beit-omar/c8ddf3a9bd78e7f3d75611253a574b55,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
42232b873f954138b9269496444c94cb,western_union,KUKALI FOR MONEY EXCHANGE,,Bethlehem,BETHLEHEM,,PS,(+970) 02-2774892-2,https://location.westernunion.com/p1/bethlehem/bethlehem/42232b873f954138b9269496444c94cb,Mo-Su 06:00-24:00,Western Union,Q861042
97191d2b2f65f52f69203fcc4e4a8de2,western_union,CAIRO AMMAN BANK,,Bethlehem,BETHLEHEM,,PS,+970 2 275 7770,https://location.westernunion.com/p1/bethlehem/bethlehem/97191d2b2f65f52f69203fcc4e4a8de2,Mo-We 08:00-16:00; Th 08:00-15:00; Su 08:00-16:00,Western Union,Q861042
44d13dfa42099b1347f6fe5c7b36e3e5,western_union,ALAMEEN FOR MONEY EXCHANGE,,Bethlehem,BETHLEHEM,,PS,+970 2 273 0331,https://location.westernunion.com/p1/bethlehem/bethlehem/44d13dfa42099b1347f6fe5c7b36e3e5,Mo-Su 08:00-22:00,Western Union,Q861042
4082cdd8f262548a0c8247b52fab0a73,western_union,THE PALESTINE ISLAMIC BANK,,Bethlehem,BETHLEHEM,,PS,+970 2 273 6806,https://location.westernunion.com/p1/bethlehem/bethlehem/4082cdd8f262548a0c8247b52fab0a73,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
