Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869017,moneygram,LA POSTE TUNISIENNE - #2000 - BARDO - BU,,BARDO,,,TN,+216 71 506 000,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70783603,moneygram,BANQUE ZITOUNA - #1032 - AGENCE BARDO,,LE BARDO,,,TN,+216 71 164 580,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44844170,moneygram,STB - #066 - KHAZNADAR,,LE BARDO,,,TN,+216 70 141 066,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66095266,moneygram,BT,,TUNIS,,,TN,+216 71 730 319,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S2275,totalenergies,BARDO,,Bardo,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2275,,TotalEnergies,Q154037
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
,visa,,,LE BARDO,,,TN,,,,,
,visa,,,BARDO,,,TN,,,,,
