Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5401,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
11333,abc_pl,abc,,Zarzecze,podkarpackie,,PL,,,,abc,Q11683985
12112,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
7239,abc_pl,abc,,Nowosielec,podkarpackie,,PL,,,,abc,Q11683985
11334,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
12107,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
12108,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
12113,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
14864,abc_pl,abc,,Nisko,podkarpackie,,PL,,,,abc,Q11683985
PL001166,aldi_nord_pl,ALDI,,Nisko,Podkarpackie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
189,bricomarche_pl,Bricomarché Nisko,,Nisko,podkarpackie,,PL,+48 15 843 94 11,https://www.bricomarche.pl/sklep/bricomarche-nisko,,Bricomarché,Q2925147
2003,groszek_pl,Groszek,,Nisko,podkarpackie,,PL,,,,Groszek,Q9280965
NIS01A,paczkomat_inpost_pl,Przy sklepie ALDI,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis01a-sandomierska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS01APP,paczkomat_inpost_pl,Na przeciwko lodów u Suchojada,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis01app-kwiatkowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS01M,paczkomat_inpost_pl,Na parkingu VIANOR - Mechanika Pojazdowa,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis01m-rzeczna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS02A,paczkomat_inpost_pl,Na stacji paliw BP,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis02a-sandomierska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS02M,paczkomat_inpost_pl,Przy parku handlowym obok bankomatu,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis02m-podoficerska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS03M,paczkomat_inpost_pl,"Parking GS ""Samopomoc Chłopska"" w Nisku",,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis03m-reymonta-1a-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS05M,paczkomat_inpost_pl,Przy wejściu do Pawilonu Handlowego Rolnik,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis05m-8-marca-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS06M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis06m-dabrowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS07M,paczkomat_inpost_pl,Przy Sklepie,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis07m-sopocka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS09M,paczkomat_inpost_pl,Przy Delikatesach Piast,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis09m-tysiaclecia-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS10M,paczkomat_inpost_pl,Market Dino,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis10m-nowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NIS11M,paczkomat_inpost_pl,Przy sklepie Lidl,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-nis11m-mireckiej-lorys-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NSC01M,paczkomat_inpost_pl,Przy sklepie Spożywczym,,Nowosielec,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowosielec-nsc01m-nowosielec-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-NIS1,paczkomat_inpost_pl,NISTA,,Nisko,podkarpackie,,PL,,https://inpost.pl/paczkomat-nisko-pop-nis1-pl-wolnosci-paczkomaty-podkarpackie,Mo-Fr 08:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
RAE01M,paczkomat_inpost_pl,Tylny parking sklepu GS NISKO,,Racławice,podkarpackie,,PL,,https://inpost.pl/paczkomat-raclawice-rae01m-rudnicka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WOLL01M,paczkomat_inpost_pl,Przy sklepie,,Wolina,podkarpackie,,PL,,https://inpost.pl/paczkomat-wolina-woll01m-sienkiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZZE01M,paczkomat_inpost_pl,Parking Sklepu GS 32,,Zarzecze,podkarpackie,,PL,,https://inpost.pl/paczkomat-zarzecze-zze01m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZZE02M,paczkomat_inpost_pl,Z boku stacji od ulicy Lubelskiej,,Zarzecze,podkarpackie,,PL,,https://inpost.pl/paczkomat-zarzecze-zze02m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
254,play_pl,Salon Play,Ul. Wolności 11,Nisko,podkarpackie,,PL,+48 790 031 730,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
255764,poczta_polska_pl,UP Nisko,,Nisko,PODKARPACKIE,,PL,+48 15 843 28 82,,,Poczta Polska,Q168833
292525,poczta_polska_pl,AP Nowosielec,,Nowosielec,PODKARPACKIE,,PL,+48 668 081 297,,,Poczta Polska,Q168833
,visa,,,NISKO,PODKARPACKIE,,PL,,,,,
,visa,,,NISKO,PODKARPACKIE,,PL,,,,,
,visa,,,NISKO,PODKARPACKIE,,PL,,,,,
,visa,,,NISKO,PODKARPACKIE,,PL,,,,,
,visa,,,NISKO,PODKARPACKIE,,PL,,,,,
41a9877dad7aa5e9cb3f8f3939f632d7,western_union,BANK PEKAO SA,,Nisko,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/nisko/41a9877dad7aa5e9cb3f8f3939f632d7,Mo-Fr 09:00-17:00,Western Union,Q861042
289817b046bc7247cd27edd609f035ac,western_union,NADSANSKI BANK SPOLDZIELCZY,,Nisko,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/nisko/289817b046bc7247cd27edd609f035ac,Mo-Fr 08:15-16:15,Western Union,Q861042
9bfde82ee898e2b50faa99455182f054,western_union,PHUP NISTA EDWARD SEKULSKI,,Nisko,PODKARPACKIE,,PL,+48 604 425 987,https://location.westernunion.com/pl/podkarpackie/nisko/9bfde82ee898e2b50faa99455182f054,Mo-Fr 08:00-18:00; Sa 09:30-14:00,Western Union,Q861042
a349a2b4e4e7db03a337381230531825,western_union,BANK SPOLDZIELCZY W TARNOBRZEG,,Nisko,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/nisko/a349a2b4e4e7db03a337381230531825,Mo-Fr 07:15-17:30,Western Union,Q861042
