Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12119,abc_pl,abc,,Jastkowice,podkarpackie,,PL,,,,abc,Q11683985
12098,abc_pl,abc,,Kłyżów,podkarpackie,,PL,,,,abc,Q11683985
JTK01M,paczkomat_inpost_pl,Przy sklepie,,Jastkowice,podkarpackie,,PL,,https://inpost.pl/paczkomat-jastkowice-jtk01m-ul1000-lecia-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PYI01M,paczkomat_inpost_pl,Boczna Ściana Delikatesów Premium,,Pysznica,podkarpackie,,PL,,https://inpost.pl/paczkomat-pysznica-pyi01m-wolnosci-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PYI02M,paczkomat_inpost_pl,Parking Stokrotka,,Pysznica,podkarpackie,,PL,,https://inpost.pl/paczkomat-pysznica-pyi02m-podborek-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PYI03M,paczkomat_inpost_pl,Parking Kwiaciarni,,Pysznica,podkarpackie,,PL,,https://inpost.pl/paczkomat-pysznica-pyi03m-hutnicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XLY01M,paczkomat_inpost_pl,Z boku sklepu,,Kłyżów,podkarpackie,,PL,,https://inpost.pl/paczkomat-klyzow-xly01m-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
284879,poczta_polska_pl,AP Jastkowice,,Jastkowice,PODKARPACKIE,,PL,+48 15 841 83 08,,,Poczta Polska,Q168833
261676,poczta_polska_pl,UP Pysznica,,Pysznica,PODKARPACKIE,,PL,+48 15 841 00 40,,,Poczta Polska,Q168833
,visa,,,PYSZNICA,PODKARPACKIE,,PL,,,,,
9368ff8a70b2a69d24e0d996a351f240,western_union,BANK SPOLDZIELCZY W TARNOBRZEG,,Pysznica,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/pysznica/9368ff8a70b2a69d24e0d996a351f240,Mo-Fr 07:30-15:00,Western Union,Q861042
