Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3002,auchan_pl,Auchan Supermarket Wrocław Zwycięska,"Zwycięska 14b, 53-033 Wrocław, Polska",Wrocław,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Wroclaw-Zwycieska,Mo-Sa 06:30-22:00,Auchan Super,Q758603
2153,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,2153",Mo-We 07:00-21:00; Th-Sa 07:00-22:00,Biedronka,Q857182
32225,empik_pl,Wrocław Zwycięska Papiernik by empik,ul. Zwycięska 33,Wrocław,,,PL,+48 518 186 844,"https://www.empik.com/salony-empik/wroclaw/wroclaw-zwycieska-papiernik-by-empik,32225,e",Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
RNET2711,millennium_bank_pl,RNET2711,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3609,millennium_bank_pl,RNET3609,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3610,millennium_bank_pl,RNET3610,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3859,millennium_bank_pl,RNET3859,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
779544,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
ID06853,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID03881,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
