Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ingo.oelmann/,allianz_de,Allianz Versicherung Ingo Oelmann GENERALVERTRETUNG,,Salzgitter,,,DE,+49 5341 60252,https://vertretung.allianz.de/ingo.oelmann/,"Mo-Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/vertretung.klein/,allianz_de,Allianz Versicherung Dirk Klein HAUPTVERTRETUNG,,Salzgitter,,,DE,+49 5341 43272,https://vertretung.allianz.de/vertretung.klein/,"Mo-We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.bueyuekhilal/,allianz_de,Allianz Versicherung Armagan Büyükhilal HAUPTVERTRETUNG,,Salzgitter,,,DE,+49 5341 8866648,https://vertretung.allianz.de/agentur.bueyuekhilal/,Mo-Fr 09:00-15:00,Allianz SE,Q487292
DE0051,c_and_a,Salzgitter Albert-Schweitzer-Strasse,"Albert-Schweitzer-Strasse 24-26, 38226 Salzgitter",Salzgitter,,,DE,,https://www.c-and-a.com/stores/de-de/niedersachsen/salzgitter/albert-schweitzer-strasse-24-26.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
142,deutsche_telekom_de,Telekom Shop Salzgitter,,Salzgitter,,,DE,+49 5341 178425,https://shopseite.telekom.de/nord-ost/salzgitter/fischzug-12,Mo-Fr 09:30-18:30; Sa 09:00-14:00,Deutsche Telekom,Q9396
de:1266,dm,dm-drogerie markt,,Salzgitter,,,DE,+49 5341 4091426,https://www.dm.de/store/d24i/salzgitter/albert-schweitzer-strasse-1,Mo-Sa 08:00-20:00,dm,Q266572
34187,dominos_pizza_de,Domino's Pizza Salzgitter,,Salzgitter,,,DE,,https://www.dominos.de/filiale/de-salzgitter-34187,,Domino's,Q839466
52.164114410.3348839,dpd_de,W.Hausner GmbH,,Salzgitter,,,DE,,,,DPD,Q541030
52.15381710.3368,dpd_de,Sonderpreis Baumarkt,,Salzgitter,,,DE,,,,DPD,Q541030
52.15480910.3284,dpd_de,NKD Deutschland GmbH,,Salzgitter,,,DE,,,,DPD,Q541030
