Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7092,action,Bruck an der Leitha,,Bruck an der Leitha,,,AT,,https://www.action.com/de-at/laden/bruck-an-der-leitha/,,Action,Q2634111
07549_3,bmw_group,Denzel Zitta GmbH Standort Bruckneudorf,,Bruckneudorf,,,AT,+43 2162 64136,https://bmw-zitta-bruckneudorf.at,,BMW,Q26678
AT0303,c_and_a,Bruck / Leitha Eco Plus Park,"Eco-Plus Park 4, 2460 Bruck / Leitha",Bruck / Leitha,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/bruck---leitha/eco-plus-park-4.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-18:00,C&A,Q701338
at:910,dm,dm drogerie markt GmbH,,Bruck an der Leitha,,,AT,+43 2162 65606,https://www.dm.at/store/a1dm/bruck-an-der-leitha/eco-plus-park-4-strasse-4-3,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
15184788,esprit,Esprit Franchise Store Bruck an der Leitha,,Bruck an der Leitha,,,AT,+43 2162 62342,"https://www.esprit.com/storefinder?storeid=15184788&location=48.03580000,16.80630000",Tu-Sa 09:00-18:30; Su 09:00-18:00,Esprit,Q532746
FordAK59700  AUT,ford,Ford Csebits,,Bruck / Leitha,,,AT,+43 2162 62276,www.ford-csebits-bruck-leitha.at,,Ford,Q44294
A350,hofer_at,TRU-41,"Bundesstraße 10, Bruck/Leitha, 2460",Bruck/Leitha,,,AT,+43 57 0303 3041,https://www.hofer.at/,Mo-Fr 07:15-19:30,Hofer,Q15815751
5123,jysk,Bruck an der Leitha,,Bruck an der Leitha,,,AT,+43 2162 630030,https://jysk.at/filialen?storeId=5123,Mo-Sa 09:00-18:00,JYSK,Q138913
3058,kik,KiK,,Bruck L Eco-Plusp,,,AT,+43 2162 63033,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
487,lidl_at,Lidl,,Bruck an der Leitha,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5608,mueller,Müller,,Bruck/Leitha,,,AT,+43 59 120 5608,https://www.mueller.at/meine-filiale/bruck-leitha/eco-plus-park-4strasse-top-15/,,Müller,Q1958759
ATH02460,neuroth,Neuroth,"Hauptplatz 12, 2460 Bruck an der Leitha, AT",Bruck an der Leitha,,,AT,+43 2162 66212,https://at.neuroth.com/filialen/hauptplatz-12-bruck-an-der-leitha/,Mo 08:00-17:00; Tu 08:00-13:00; We 08:00-17:00; Th-Fr 08:00-13:00,Neuroth,Q15836645
5b3cb3fac00458481b438110,newyorker,NEW YORKER | ECO Plus Park,"Eco Plus Park Straße 4, 2460 Bruck/Leitha",Bruck/Leitha,,,AT,+43 2162 648970,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
AT.8754.8,omv,Avanti,,Bruck / Leitha,,,AT,+43 800 202055,,24/7,Avanti,Q168238
439-00277,skoda,Autohaus Kamper GmbH,,,,,AT,,,,Skoda,Q29637
