Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c1c71d8fc32db83efc8e7cc0dc320c3b,western_union,SRI SRINIVASA MONEY POINT,,Nizamabad,TELANGANA,,IN,+91 98480 18319,https://location.westernunion.com/in/telangana/nizamabad/c1c71d8fc32db83efc8e7cc0dc320c3b,Mo-Su 07:00-21:00,Western Union,Q861042
3a4b1d8451c90f1b838f86a7859e2bc7,western_union,MANAPPURAM FINANCE LIMITED,,Nizamabad,TELANGANA,,IN,+91 79944 33665,https://location.westernunion.com/in/telangana/nizamabad/3a4b1d8451c90f1b838f86a7859e2bc7,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
17eea7d31ac8e3be2c51aa5fb854e0e4,western_union,PRABHU TRAVELS AND COMMUNICATIONS,,Nizamabad,TELANGANA,,IN,+91 94400 38278,https://location.westernunion.com/in/telangana/nizamabad/17eea7d31ac8e3be2c51aa5fb854e0e4,Mo-Sa 08:00-21:30; Su 09:00-20:30,Western Union,Q861042
05f671f1e498da280d8264d8afd6c606,western_union,S F STATIONERY AND XEROX,,Nizamabad,TELANGANA,,IN,+91 99122 16435,https://location.westernunion.com/in/telangana/nizamabad/05f671f1e498da280d8264d8afd6c606,Mo-Su 10:00-22:00,Western Union,Q861042
ac84c313324d7b615c500204878f12a3,western_union,CRAZY WORLD INTERNET,,Nizamabad,TELANGANA,,IN,+91 99487 81179,https://location.westernunion.com/in/telangana/nizamabad/ac84c313324d7b615c500204878f12a3,Mo-Su 08:00-23:50,Western Union,Q861042
69c2f7715b4fd3f730b21423cc386017,western_union,VAISHNAVI T SEVA ONLINE SERVICES,,Armur,TELANGANA,,IN,+91 98486 45259,https://location.westernunion.com/in/telangana/armur/69c2f7715b4fd3f730b21423cc386017,Mo-Su 08:00-20:00,Western Union,Q861042
c822592b23cbec38e98550542fcc048f,western_union,JAI BHAVANI TOURS AND TRAVELS,,Nizamabad,TELANGANA,,IN,+91 84632 24854,https://location.westernunion.com/in/telangana/nizamabad/c822592b23cbec38e98550542fcc048f,Mo-Su 05:00-23:00,Western Union,Q861042
63357ece8bf3195ede5668c1ad45653d,western_union,SRI SIDDHIVINAYAK AIR TICKETING,,Armoor,TELANGANA,,IN,+91 99123 22678,https://location.westernunion.com/in/telangana/armoor/63357ece8bf3195ede5668c1ad45653d,Mo-Su 08:00-22:00,Western Union,Q861042
4b98dd6ef56ef673c934246f0aa6a51c,western_union,VASAVI PLASTIC,,Armoor,TELANGANA,,IN,+91 98487 54579,https://location.westernunion.com/in/telangana/armoor/4b98dd6ef56ef673c934246f0aa6a51c,Mo-Su 09:00-22:00,Western Union,Q861042
496a9bd2c70d0252dbbdeb516e165624,western_union,UNIMONI ARMUR ARM,,Nizamabad,TELANGANA,,IN,+91 98490 28259,https://location.westernunion.com/in/telangana/nizamabad/496a9bd2c70d0252dbbdeb516e165624,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
5508e1b624a9c5995563212f4327bfe5,western_union,SHIVA SAI MEDICAL GENERAL STORE,,Nizamabad,TELANGANA,,IN,+91 77027 97927,https://location.westernunion.com/in/telangana/nizamabad/5508e1b624a9c5995563212f4327bfe5,Mo-Su 07:00-23:00,Western Union,Q861042
cecfbef45eb1d42f19f85146519fb4ed,western_union,SHALINI ENTERPRISES,,Armoor,TELANGANA,,IN,+91 98480 31284,https://location.westernunion.com/in/telangana/armoor/cecfbef45eb1d42f19f85146519fb4ed,Mo-Su 07:00-22:00,Western Union,Q861042
