Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RACHAYA,BEQAA,,LB,,,,,
,visa,,,ZAHLE,BEQAA,,LB,,,,,
,visa,,,FERZOL,BEQAA,,LB,,,,,
f4268fec052c78a51e5eb828019f3fda,western_union,SALAM CELL 2,,Kaa,BEQAA,,LB,(+961) 5-03977875,https://location.westernunion.com/lb/beqaa/kaa/f4268fec052c78a51e5eb828019f3fda,Mo-Su 08:00-24:00,Western Union,Q861042
355f4c96465cef93e66fc68cb875644c,western_union,SUPER MARKET AL NASIM TRADING,,Kasr,BEQAA,,LB,(+961) 1262,https://location.westernunion.com/lb/beqaa/kasr/355f4c96465cef93e66fc68cb875644c,Mo-Su 08:00-24:00,Western Union,Q861042
75dfd3b9ce0b02238a982ba77c2fec22,western_union,CHOUGHARI SERVICES,,Sour,BEQAA,,LB,(+961) 5-71613714,https://location.westernunion.com/lb/beqaa/sour/75dfd3b9ce0b02238a982ba77c2fec22,Mo-Su 08:00-24:00,Western Union,Q861042
990b9eae186fd493b9641f107c90baee,western_union,MESLMANI GROUP STORE AL HOUCH,,Al Housh,BEQAA,,LB,(+961) 5-70924961,https://location.westernunion.com/lb/beqaa/al-housh/990b9eae186fd493b9641f107c90baee,Mo-Su 08:00-23:00,Western Union,Q861042
c48fe0950f49baacd9578909239f5992,western_union,YAKTINE FOR GENERAL TRADING [KAB ELIAS],,Kfar Fila,BEQAA,,LB,+961 3 553 830,https://location.westernunion.com/lb/beqaa/kfar-fila/c48fe0950f49baacd9578909239f5992,Mo-Su 08:00-22:00,Western Union,Q861042
2832b85a72d304bc8ac785d8b7971467,western_union,MASHGHARA MOON HEART STORE MAS,,Mashghara,BEQAA,,LB,+961 1 391 000,https://location.westernunion.com/lb/beqaa/mashghara/2832b85a72d304bc8ac785d8b7971467,Mo-Su 09:00-22:30,Western Union,Q861042
268b1161a5e0f2c399c0b49fbff29a3f,western_union,MOHAMAD NASRALLAH AL HORSHI FO,,Sohmor,BEQAA,,LB,+961 1 391 000,https://location.westernunion.com/lb/beqaa/sohmor/268b1161a5e0f2c399c0b49fbff29a3f,Mo-Su 08:00-23:00,Western Union,Q861042
d115a767ed4480daae54bc338ffe4794,western_union,YSL GENERAL TRADING STORE SOHMOR,,Sohmour,BEQAA,,LB,(+961) 5-8635559,https://location.westernunion.com/lb/beqaa/sohmour/d115a767ed4480daae54bc338ffe4794,Mo-Su 08:00-22:00,Western Union,Q861042
2053781591f01e2d923a25d3f5fa1fd0,western_union,JABALI  NET STORE [LABBAYA],,Labaya,BEQAA,,LB,(+961) 5-1391000,https://location.westernunion.com/lb/beqaa/labaya/2053781591f01e2d923a25d3f5fa1fd0,Mo-Su 08:30-22:00,Western Union,Q861042
41de5baa12f370e31ed256d568190474,western_union,MASHGHARA SERVICES,,Mashghara,BEQAA,,LB,+961 5 955 262,https://location.westernunion.com/lb/beqaa/mashghara/41de5baa12f370e31ed256d568190474,Mo-Su 08:00-24:00,Western Union,Q861042
030a7ed01464f361a18fe97be4707b80,western_union,KADRIANO COM STORE MAJDEL AANJAR,,Majdel Anjar,BEQAA,,LB,+961 76 716 916,https://location.westernunion.com/lb/beqaa/majdel-anjar/030a7ed01464f361a18fe97be4707b80,Mo-Su 08:00-22:00,Western Union,Q861042
e6173db55f9574d8fb9920d70faa901c,western_union,HUSSEIN ALI ISSA FOR TRADING,,Sohmor,BEQAA,,LB,+961 1 391 000,https://location.westernunion.com/lb/beqaa/sohmor/e6173db55f9574d8fb9920d70faa901c,Mo-Su 08:00-22:00,Western Union,Q861042
9df06901ca4ee24ed9ac81599ea7c8a7,western_union,NOUR TECHNOLOGY STORE  KAROUN,,Karoun,BEQAA,,LB,+961 1 391 000,https://location.westernunion.com/lb/beqaa/karoun/9df06901ca4ee24ed9ac81599ea7c8a7,Mo-Su 09:00-22:00,Western Union,Q861042
4922268da2a230532787b8152874b556,western_union,DIMA TRADING,,Karaoun,BEQAA,,LB,+961 5 955 262,https://location.westernunion.com/lb/beqaa/karaoun/4922268da2a230532787b8152874b556,Mo-Su 08:00-22:00,Western Union,Q861042
3947452edf02da8ce47f11b6b5940cb9,western_union,RCM SARL,,Rachaya Al Wadi,BEQAA,,LB,+961 5 955 262,https://location.westernunion.com/lb/beqaa/rachaya-al-wadi/3947452edf02da8ce47f11b6b5940cb9,Mo-Su 08:00-24:00,Western Union,Q861042
eb16a83d7ad8ae227b783ab622b72a6e,western_union,BAALOUL SERVICES,,Baaloul,BEQAA,,LB,+961 5 955 262,https://location.westernunion.com/lb/beqaa/baaloul/eb16a83d7ad8ae227b783ab622b72a6e,Mo-Su 08:00-24:00,Western Union,Q861042
20493fab8fc4df7bb78ead2dd3815ce2,western_union,INTEGRITY TRAVEL AND TOURISM,,Beqaa,BEQAA,,LB,+961 5 955 262,https://location.westernunion.com/lb/beqaa/beqaa/20493fab8fc4df7bb78ead2dd3815ce2,Mo-Sa 08:00-24:00,Western Union,Q861042
f662e0e05fd70b772cb7b8745842f5f2,western_union,SERVITEC AHMAD HAMOUD AND PART,,Dahr El Ahmar,BEQAA,,LB,+961 1 391 000,https://location.westernunion.com/lb/beqaa/dahr-el-ahmar/f662e0e05fd70b772cb7b8745842f5f2,Mo-Sa 08:00-22:00; Su 10:00-18:00,Western Union,Q861042
ff1be3ec23ee884ec3e592e9b902b939,western_union,AL NASSIR OFFICE FOR GENERAL SERVICES,,Dahr Al Ahmar,BEQAA,,LB,+961 5 955 262,https://location.westernunion.com/lb/beqaa/dahr-al-ahmar/ff1be3ec23ee884ec3e592e9b902b939,Mo-Su 08:00-22:00,Western Union,Q861042
