Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000789,bash_za,FOSCHINI JANE FURSE CROSSING,,JANE FURSE,Limpopo,,ZA,,https://bash.com/store/foschini-jane-furse-crossing-1085/000789,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Foschini,Q116391780
060552,bash_za,TOTALSPORTS JANE FURSE CROSSING JANE FURSE,,JANE FURSE,Limpopo,,ZA,,https://bash.com/store/totalsports-jane-furse-crossing-jane-furse-1085/060552,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
030495,bash_za,EXACT JANE FURSE CROSSING JANE FURSE,,JANE FURSE,Limpopo,,ZA,,https://bash.com/store/exact-jane-furse-crossing-jane-furse-1085/030495,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Exact,Q116379381
453454,bash_za,JET JANE FURSE CROSSING,,JANE FURSE,Limpopo,,ZA,,https://bash.com/store/jet-jane-furse-crossing-1085/453454,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Jet,Q61995123
020545,bash_za,MARKHAM JANE FURSE,,JANE FURSE,Limpopo,,ZA,,https://bash.com/store/markham-jane-furse-1085/020545,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Markham,Q116378583
064456,bash_za,SPORTSCENE JANE FURSE PLAZA NEVILLE MAIN,,JANE FURSE,Limpopo,,ZA,,https://bash.com/store/sportscene-jane-furse-plaza-neville-main-1085/064456,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
CG903,the_courier_guy,Jane Furse Plaza," Neville Main,Jane Furse",Sekhukhune District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG920,the_courier_guy,Savemor Diphagane,"135, R579, Diphagane Outside Entrance",Sekhukhune District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
171,truworths,Identity Jane Furse,,Jane Furse,Limpopo,,ZA,+27 81 171 0171,,,Identity,Q116378109
166,truworths,Truworths Jane Furse,,Jane Furse,Limpopo,,ZA,+27 81 171 0166,,,Truworths,Q24233998
,visa,,,JANE FURSE,LIMPOPO,,ZA,,,,,
,visa,,,MAKHUDUTHAMAGA RURAL,LIMPOPO,,ZA,,,,,
