Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
14281e98c554fede8afe6a0adf7d9e39,western_union,PERI GUADALUPE,,Goicoechea,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/goicoechea/14281e98c554fede8afe6a0adf7d9e39,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
f5da83d0332b6b60e7d2e304d27849d4,western_union,CR AIRPAK PALI EL ALTO GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/guadalupe/f5da83d0332b6b60e7d2e304d27849d4,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
d439e21942188fbeaedfaf3cc47b13d5,western_union,CR AIRPAK PALI EL ALTO GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/guadalupe/d439e21942188fbeaedfaf3cc47b13d5,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7f1b31ed74bbf6093651f015efcfaf38,western_union,WM KC MAXI PALI MINIMAX GU,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/7f1b31ed74bbf6093651f015efcfaf38,Mo-Sa 08:00-22:00; Su 08:30-21:00,Western Union,Q861042
5b84b4e4f28211bf630a4108b1197fcd,western_union,WM KC MAXI PALI MINIMAX GU,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/5b84b4e4f28211bf630a4108b1197fcd,Mo-Sa 08:00-22:00; Su 08:30-21:00,Western Union,Q861042
b82526840f085201c1556983c4ca3825,western_union,WM KC PALI GUADALUPE CENTRO,,Goicohechea,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/goicohechea/b82526840f085201c1556983c4ca3825,Mo-Su 07:00-20:00,Western Union,Q861042
af8c8152c9ca8938cc9de8d0bab0d4ca,western_union,WM KC PALI GUADALUPE CENTRO,,Goicohechea,SAN JOSE,,CR,+506 4800 1700,https://location.westernunion.com/cr/san-jose/goicohechea/af8c8152c9ca8938cc9de8d0bab0d4ca,Mo-Su 07:00-20:00,Western Union,Q861042
985ad86741658250657f7f4d527ccbd9,western_union,TELEDOLAR MEGA SUPER GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4000 2121,https://location.westernunion.com/cr/san-jose/guadalupe/985ad86741658250657f7f4d527ccbd9,Mo-Su 09:00-20:00,Western Union,Q861042
7f930cd0bf5e5f29417efb12accf51dd,western_union,EKONO GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 2573 1300,https://location.westernunion.com/cr/san-jose/guadalupe/7f930cd0bf5e5f29417efb12accf51dd,Mo-Su 08:00-19:00,Western Union,Q861042
553a9c5dca8bfe8cb7fd101f3301d061,western_union,EKONO GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 2573 1358,https://location.westernunion.com/cr/san-jose/guadalupe/553a9c5dca8bfe8cb7fd101f3301d061,Mo-Su 08:00-21:00,Western Union,Q861042
3f341e08edbf89fb32f97a1ca3dcb19c,western_union,WM MC MXM NOVACENTRO GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/3f341e08edbf89fb32f97a1ca3dcb19c,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
2dfadb3f564c26aeca4f248253245f23,western_union,WM MC MXM NOVACENTRO GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/2dfadb3f564c26aeca4f248253245f23,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
7f97b6c4eb626fe647734675bf2bbffe,western_union,WM MC WALMART GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/7f97b6c4eb626fe647734675bf2bbffe,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
4f87492881e69583ce6ad4951ad99c96,western_union,WM MC WALMART GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/4f87492881e69583ce6ad4951ad99c96,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
988a9fe5e3a86a102c847c810fe110bf,western_union,WM KC PALI GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/988a9fe5e3a86a102c847c810fe110bf,Mo-Fr 08:30-21:00; Sa 08:00-20:30; Su 08:30-18:00,Western Union,Q861042
edde8517d989a5f9f0117ab3b9c02ac6,western_union,WM KC PALI GUADALUPE,,Guadalupe,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/guadalupe/edde8517d989a5f9f0117ab3b9c02ac6,Mo-Fr 08:30-21:00; Sa 08:00-20:30; Su 08:30-18:00,Western Union,Q861042
cf6422f38eb7ef927dd5a0608c7265d4,western_union,PERI GUADALUPE,,Goicoechea,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/goicoechea/cf6422f38eb7ef927dd5a0608c7265d4,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
