Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9ec841c98b8e8ae8013f136565c4945d,western_union,BANGLADESH COMMERCE BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-28321072,https://location.westernunion.com/bd/dhaka/dhaka/9ec841c98b8e8ae8013f136565c4945d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3127a82437dec09df3a06ac93191dc6e,western_union,PRIME BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-29338883,https://location.westernunion.com/bd/dhaka/dhaka/3127a82437dec09df3a06ac93191dc6e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a232a8e885308595e4e8612a2df80c05,western_union,SONALI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1913-734974,https://location.westernunion.com/bd/dhaka/dhaka/a232a8e885308595e4e8612a2df80c05,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
59adebde93c281d0923c4134981dc231,western_union,SOCIAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 01-1713139026,https://location.westernunion.com/bd/dhaka/dhaka/59adebde93c281d0923c4134981dc231,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
246ef0e4f25688c656c810ff874f6527,western_union,MERCANTILE BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1971-178866,https://location.westernunion.com/bd/dhaka/dhaka/246ef0e4f25688c656c810ff874f6527,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
d3b2478aa3b3b8d56cc80c1741ce4f9c,western_union,NCC BANK LIMITED,,Dhaka,DHAKA,,BD,+880 2-9334575,https://location.westernunion.com/bd/dhaka/dhaka/d3b2478aa3b3b8d56cc80c1741ce4f9c,Mo-Th 10:00-17:00; Sa 10:00-15:00; Su 10:00-17:00,Western Union,Q861042
22a73a0f8094741040c14ed50158a9f6,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 1713375000-2642,https://location.westernunion.com/bd/dhaka/dhaka/22a73a0f8094741040c14ed50158a9f6,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9c0758a378320d282b60a0f360e0060c,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 2-8318746,https://location.westernunion.com/bd/dhaka/dhaka/9c0758a378320d282b60a0f360e0060c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
307e0ccf87d9c147bc5d327aebd5d9b3,western_union,AGRANI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1680-395551,https://location.westernunion.com/bd/dhaka/dhaka/307e0ccf87d9c147bc5d327aebd5d9b3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f30970c173610693748bf9b4ac5f4610,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 2-9339179,https://location.westernunion.com/bd/dhaka/dhaka/f30970c173610693748bf9b4ac5f4610,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
