Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9869,abc_pl,abc,,Bączal Górny,podkarpackie,,PL,,,,abc,Q11683985
3555,abc_pl,abc,,Skołyszyn,podkarpackie,,PL,,,,abc,Q11683985
3554,abc_pl,abc,,Skołyszyn,podkarpackie,,PL,,,,abc,Q11683985
9062,abc_pl,abc,,Skołyszyn,podkarpackie,,PL,,,,abc,Q11683985
1560,abc_pl,abc,,Lisów,podkarpackie,,PL,,,,abc,Q11683985
10424,abc_pl,abc,,Święcany,podkarpackie,,PL,,,,abc,Q11683985
POP-SKY1,paczkomat_inpost_pl,PASMANTERIA,,Skołyszyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-skolyszyn-pop-sky1-skolyszyn-paczkomaty-podkarpackie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
SKN01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Skołyszyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-skolyszyn-skn01a-skolyszyn-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XSE01M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Święcany,podkarpackie,,PL,,https://inpost.pl/paczkomat-swiecany-xse01m-swiecany-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
265197,poczta_polska_pl,UP Skołyszyn,,Skołyszyn,PODKARPACKIE,,PL,+48 13 449 11 91,,,Poczta Polska,Q168833
300522,poczta_polska_pl,AP Święcany,,Święcany,PODKARPACKIE,,PL,+48 13 449 53 25,,,Poczta Polska,Q168833
,visa,,,SKOŁYSZYN,PODKARPACKIE,,PL,,,,,
