Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72226265,moneygram,AGENCE DE VOYAGE OUMY VOYAGE - SARL,,BAMAKO,,,ML,669259026,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72661862,moneygram,DIAKITE DISTRIBUTION,,BAMAKO,,,ML,+223 76 83 95 41,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72865105,moneygram,NOUIGAL SUDU BABA - BAMAKO,,BAMAKO,,,ML,+223 76 44 99 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72865859,moneygram,SANGARE SERVICES - BAMAKO,,BAMAKO,,,ML,+223 76 97 63 63,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72886948,moneygram,HORIZON SERVICES - BAMAKO,,BAMAKO,,,ML,+223 76 37 02 75,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73622855,moneygram,ETS C SYLLA,,BAMAKO,,,ML,+223 77 07 11 07,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73831688,moneygram,ADDA CENTER,,BAMAKO,,,ML,+223 76 27 19 97,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73840475,moneygram,ETABLISSEMENT SAYON TRAORE,,BAMAKO,,,ML,+223 78 72 24 21,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73867597,moneygram,EPIPHRON PRESTATIONS SARL,,BAMAKO,,,ML,+223 66 75 18 49,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73877008,moneygram,ASSITAN MULTI SERVICES,,BAMAKO,,,ML,+223 66 90 60 37,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73048167,moneygram,AGENCE DES GESTIONS IMMOBILIERES KANTIO,,BAMAKO,,,ML,+223 63 17 14 15,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73940540,moneygram,BANDIOUGOU TRAORE SERVICES,,BAMAKO,,,ML,+223 76 41 10 01,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74276543,moneygram,ETS MOUSSA DIAKITE,,BAMAKO,,,ML,+223 79 02 00 90,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74295346,moneygram,DANSOGO SARL,,BAMAKO,,,ML,+223 79 13 69 49,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74294800,moneygram,LATITUDE DISTRIBUTION - BAMAKO,,BAMAKO,,,ML,+223 76 39 29 95,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74326105,moneygram,SEYDOU DOUMBIA,,BAMAKO,,,ML,+223 75 55 56 16,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74436480,moneygram,MOUSSA KEITA SERVICES,,BAMAKO,,,ML,+223 78 28 32 80,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74436545,moneygram,AHAMADOU ABOUBACAR,,BAMAKO,,,ML,+223 76 47 20 10,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74569153,moneygram,CISSOKO SERVICES,,BAMAKO,,,ML,+223 74 62 83 28,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74594720,moneygram,B.G.S- SARL,,BAMAKO,,,ML,+223 72 66 95 53,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
