Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
833,biedronka_pl,Biedronka,,Nowogard,,,PL,,"https://www.biedronka.pl/pl/shop,id,833",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3670,biedronka_pl,Biedronka,,Nowogard,,,PL,,"https://www.biedronka.pl/pl/shop,id,3670",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,kwadrat-meble,nowogard,207.html",black_red_white_pl,Kwadrat Meble - Nowogard,,Nowogard,,,PL,+48 91 392 14 70,"https://www.brw.pl/siec-sprzedazy/salon,kwadrat-meble,nowogard,207.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
3259,carrefour_pl,Globi,,Nowogard ,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 09:00-17:00,Globi,
3260,carrefour_pl,Globi,,Nowogard ,,,PL,,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 09:00-17:00,Globi,
412,ccc,Nowogard CCC Galeria Hosso 1951,,Nowogard,,,PL,+48 91 578 56 62,https://ccc.eu/pl/market/nowogard-ccc-galeria-hosso-1951,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,CCC,Q11788344
690,epaka_pl,,,Nowogard,,,PL,+48 790 821 521,https://nowogard.epaka.pl,Mo-Tu 10:00-18:00,Epaka.pl,Q123028724
7447,kik,KiK,,Nowogard,,,PL,+48 881 985 447,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8516,lewiatan_pl,Lewiatan,,Nowogard,,,PL,"91 392 13 73,507 043 174,502 239 619",https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowogard-bohaterow-warszawy-102,,Lewiatan,Q11755396
1155,lidl_pl,Lidl,,Nowogard,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDK0MX5,millennium_bank_pl,RCDK0MX5,,Nowogard,,,PL,,,,Bank Millennium,Q4855947
RCDK0YH2,millennium_bank_pl,RCDK0YH2,,Nowogard,,,PL,,,,Bank Millennium,Q4855947
