Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51,baby_city,Baby City N1 City,,Cape Town,Western Cape,,ZA,+27 21 595 3809,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-15:00,Baby City,Q116732888
020316,bash_za,MARKHAM N1-CITY GOODWOOD,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-n1-city-goodwood-7460/020316,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
000203,bash_za,THE FIX N1 CITY GOODWOOD,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-n1-city-goodwood-7460/000203,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
000054,bash_za,FOSCHINI N1 CITY,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-n1-city-7460/000054,Mo 09:00-17:00; Tu-Sa 08:30-19:00; Su 08:30-17:00,Foschini,Q116391780
015132,bash_za,Sterns N1 City,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sterns-n1-city-7460/015132,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
060671,bash_za,Totalsports N1 City,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-n1-city-7460/060671,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
068421,bash_za,Archive N1 City,,Cape Town,Western Cape,,ZA,,https://bash.com/store/archive-n1-city-7460/068421,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Archive,Q116431114
030485,bash_za,EXACT N1 CITY CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-n1-city-cape-town-7460/030485,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
060902,bash_za,Sportscene N1 City,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-n1-city-7460/060902,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
000012,bash_za,FIX CLOTHING BANK CAPETOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/fix-clothing-bank-capetown-7460/000012,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
451267,bash_za,JET N1 CITY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-n1-city-cape-town-7460/451267,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
455567,bash_za,JET HOME N1 CITY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-home-n1-city-cape-town-7460/455567,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
010904,bash_za,AMERICAN SWISS N1 CITY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-n1-city-cape-town-7460/010904,Mo 08:00-17:00; Tu-Sa 08:00-19:00; Su 08:00-17:00,American Swiss,Q116430764
065573,bash_za,SNEAKER FACTORY N1 CITY CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-n1-city-cape-town-7460/065573,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
004304,bash_za,GROUP STORE DEVELOPMENT IKHWEZI DC,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/group-store-development-ikhwezi-dc-7460/004304,,,
066556,bash_za,SNEAKER FACTORY ON-LINE EPPING 1,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-on-line-epping-1-7460/066556,,The Sneaker Factory,Q116290301
000819,bash_za,HI ONLINE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/hi-online-cape-town-7460/000819,,hi,Q116431177
022735,bash_za,MARKHAM ONLINE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-online-cape-town-7460/022735,,Markham,Q116378583
065147,bash_za,SNEAKER FACTORY SALE N1 CITY MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-sale-n1-city-mall-cape-town-7460/065147,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
069409,bash_za,SNEAKER ONLINE EPPING,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-online-epping-7460/069409,,,
021978,bash_za,RELAY JEANS N1 CITY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-n1-city-cape-town-7460/021978,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
513814,bash_za,DIAL A BED N1 CITY CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-n1-city-cape-town-7460/513814,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
452141,bash_za,JET (CLOSED) CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-(closed)-cape-town-7460/452141,,Jet,Q61995123
515154,bash_za,VOLPES N1 VALUE CENTRE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/volpes-n1-value-centre-cape-town-7460/515154,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
141,blue_bottle_liquors_za,Goodwood Top Cellars Blue Bottle Liquors,,Cape Town,Western Cape,,ZA,+27 21 591 7711,,,Blue Bottle Liquors,Q116861688
THORCYPA1R,bp,Thornton Service Station,,THORNTON,Western Cape,,ZA,+27 21 534 3667,,24/7,BP,Q152057
ELSIHALA1R,bp,BP Halt Road,,ELSIES RIVER,Western Cape,,ZA,+27 21 691 2935,,,BP,Q152057
BB14288,dsv_locker_za,DSV Locker - Engen Monte Vista Motors,,Monte Vista,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1959,footgear_za,Footgear N1 City Mall,"Louwtjie Rothman St, Shop 52",Cape Town,Western Cape,,ZA,+27 87 086 8662,https://www.footgear.co.za/stores/footgear-n1-city-mall/,,Footgear,Q116290280
42494,liquorshop_za,Checkers LiquorShop N1 City,"Frans Conradie Drive, Vasco, Monte Vista",Cape Town,Western Cape,,ZA,+27 21 596 1742,https://www.liquorshop.co.za/store-finder/country/ZA/42494,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
c7fe0931-b0d0-4cea-a792-d05c1c3e9ed6,nandos_za,Nando's Grand West Casino,,Cape Town,Western Cape,,ZA,+27 21 534 2208,https://store.nandos.co.za/details/grand-west-casino,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Nando's,Q3472954
c1d91d0e-d1a9-47a3-8dc3-27f4ae07f7b2,nandos_za,Nando's N1 City Drive Thru,,Cape Town,Western Cape,,ZA,+27 21 595 0081,https://store.nandos.co.za/details/n1-city-drive-thru,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Nando's,Q3472954
76d3819d-e57e-4610-b46b-f5c31e3b9685,nandos_za,Nando's Rondebosch,,Rondebosch,Western Cape,,ZA,+27 21 685 3757,https://store.nandos.co.za/details/rondebosch,Mo-Su 10:00-22:00,Nando's,Q3472954
10043024,shell,HUGO STREET MOTORS,,GOODWOOD,Western Cape,,ZA,+27 21 591 7111,https://find.shell.com/za/fuel/10043024-hugo-street-motors,24/7,Shell,Q110716465
10042696,shell,FERREIRA SERVICE STATION,,GOODWOOD,Western Cape,,ZA,+27 21 592 6167,https://find.shell.com/za/fuel/10042696-ferreira-service-station,,Shell,Q110716465
10043027,shell,ARIZONA MOTORS,,ELSIE'S RIVER,Western Cape,,ZA,+27 21 933 2173,https://find.shell.com/za/fuel/10043027-arizona-motors,,Shell,Q110716465
10042575,shell,EPPING SERVICE STATION,,EPPING INDUSTRIA,Western Cape,,ZA,+27 21 534 1331,https://find.shell.com/za/fuel/10042575-epping-service-station,24/7,Shell,Q110716465
