Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
668,biedronka_pl,Biedronka,,Czarna Białostocka,,,PL,,"https://www.biedronka.pl/pl/shop,id,668",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1965,chorten_pl,Chorten,,CZARNA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/czarna_bia%C5%82ostocka_sklep-u-brydzi-brygida-ko%C5%82pak_1965,Mo-Fr 05:00-21:00; Sa 06:00-21:00,Chorten,Q48843988
1760,chorten_pl,Chorten,,CZARNA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/czarna_bia%C5%82ostocka_sklep-%C5%82asuch-s-c-anna-o%C5%82dakowska-el%C5%BCbieta-pegier_1760,Mo-Fr 05:00-20:00; Sa 05:00-18:00,Chorten,Q48843988
33,chorten_pl,Chorten,,CZARNA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/czarna_bia%C5%82ostocka_drobiazg-jolanta-andruszkiewicz_33,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Chorten,Q48843988
2591,chorten_pl,Chorten,,CZARNA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/czarna_bia%C5%82ostocka_memo-sp-z-o-o-sp-k-1_2591,Mo-Sa 08:00-24:00,Chorten,Q48843988
3034,chorten_pl,Chorten,,CZARNA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/czarna_bia%C5%82ostocka_jedenastka_3034,Mo-Sa 07:00-22:00,Chorten,Q48843988
28,chorten_pl,Chorten,,CZARNA BIAŁOSTOCKA,,,PL,,https://chorten.com.pl/sklepy/czarna_bia%C5%82ostocka_zosia-s-c-joanna-gli%C5%84ska-andrzej-gli%C5%84ski_28,Mo-Fr 05:30-20:30; Sa 05:30-20:00,Chorten,Q48843988
3481,lewiatan_pl,Lewiatan,,Czarna Białostocka,,,PL,+48 85 710 17 34,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czarna-bialostocka-sienkiewicza-5,,Lewiatan,Q11755396
8559,lewiatan_pl,Lewiatan,,Czarna Białostocka,,,PL,+48 85 674 30 91,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czarna-bialostocka-jozefa-pilsudskiego-32,,Lewiatan,Q11755396
65075889,moneygram,UP CZARNA BIALOSTOCKA - POCZTA POLSKA,,CZARNA BIALOSTOCKA,,,PL,+48 85 710 36 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/czarna-bialostocka/ul-sienkiewicza-2a/ef86f20a295640eca96d1162864fd0b7/,netto_salling,Netto Czarna Białostocka Sienkiewicza 2a,,Czarna Białostocka,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czarna-bialostocka/ul-sienkiewicza-2a/ef86f20a295640eca96d1162864fd0b7/,Mo-Sa 06:00-22:00,Netto,Q552652
593752,orlen_paczka_pl,,,Czarna Białostocka,,,PL,,,,Orlen Paczka,Q110457879
983119,orlen_paczka_pl,,,Czarna Białostocka,,,PL,,,,Orlen Paczka,Q110457879
796999,orlen_paczka_pl,,,Czarna Białostocka,,,PL,,,Mo-Su 08:00-21:00,Orlen Paczka,Q110457879
401678,orlen_paczka_pl,,,Czarna Białostocka,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
386693,orlen_paczka_pl,,,Czarna Białostocka,,,PL,,,Mo-Sa 08:00-22:00; Su 10:00-22:00,Orlen Paczka,Q110457879
635605,orlen_paczka_pl,,,Czarna Białostocka,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/czarna-bialostocka-ul-sportowa-2-5118.html,stokrotka_pl,Stokrotka Market,,Czarna Białostocka,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/czarna-bialostocka-ul-sportowa-2-5118.html,Mo-Sa 06:00-22:00; Su 08:30-20:30,Stokrotka Market,Q110801183
ID07145,zabka_pl,Żabka,,Czarna Białostocka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
