Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YAOUNDE,CENTRE,,CM,,,,,
,visa,,,YAOUNDE,CENTRE,,CM,,,,,
,visa,,,YAOUNDE,CENTRE,,CM,,,,,
,visa,,,YAOUNDE,CENTRE,,CM,,,,,
732951774995d5980b34c4bbf47d2aa5,western_union,HOP DON BOSCO,,Yaounde,CENTRE,,CM,+237 6 83 72 48 09,https://location.westernunion.com/cm/centre/yaounde/732951774995d5980b34c4bbf47d2aa5,Mo-Sa 08:00-18:00,Western Union,Q861042
ef099960ef00b8fdc708e1b0dfc60f4e,western_union,FK INTERNATIONAL MANGUIER,,Yaounde,CENTRE,,CM,+237 6 77 38 44 77,https://location.westernunion.com/cm/centre/yaounde/ef099960ef00b8fdc708e1b0dfc60f4e,Mo-Sa 08:00-17:00,Western Union,Q861042
3a0cbacb5ab57784a75b9a0ee7ce6035,western_union,HOP ZOETELE,,Zoetele,CENTRE,,CM,+237 6 83 76 01 62,https://location.westernunion.com/cm/centre/zoetele/3a0cbacb5ab57784a75b9a0ee7ce6035,Mo-Sa 08:00-18:00,Western Union,Q861042
1059f2a4198daf8a0346b7d157101072,western_union,HOP SANTA BARBARA,,Yaounde,CENTRE,,CM,+237 6 83 75 16 33,https://location.westernunion.com/cm/centre/yaounde/1059f2a4198daf8a0346b7d157101072,Mo-Sa 08:00-18:00,Western Union,Q861042
ec5beb6a360b3c227931e46320420fb8,western_union,HOP MBANKOLO,,Yaounde,CENTRE,,CM,+237 6 83 75 21 03,https://location.westernunion.com/cm/centre/yaounde/ec5beb6a360b3c227931e46320420fb8,Mo-Sa 08:00-18:00,Western Union,Q861042
68765666f4412b24a0774d742b002974,western_union,HOP YDE NKOZOA,,Yaounde,CENTRE,,CM,+237 6 83 73 55 28,https://location.westernunion.com/cm/centre/yaounde/68765666f4412b24a0774d742b002974,Mo-Sa 08:00-18:00,Western Union,Q861042
798454ae8e109f065def53a06d9827bc,western_union,EHI SUP DECO,,Yaounde,CENTRE,,CM,+237 6 75 83 27 70,https://location.westernunion.com/cm/centre/yaounde/798454ae8e109f065def53a06d9827bc,Mo-Sa 07:30-17:30,Western Union,Q861042
1996392f88ffbdb0c52186d896a82ff8,western_union,HOP SAA,,Saa,CENTRE,,CM,+237 6 83 72 49 17,https://location.westernunion.com/cm/centre/saa/1996392f88ffbdb0c52186d896a82ff8,Mo-Sa 08:00-18:00,Western Union,Q861042
cbd24e3dc22a66501897e4601bdf7fd6,western_union,HOP LOLODORF,,Lolodorf,CENTRE,,CM,+237 6 83 75 24 69,https://location.westernunion.com/cm/centre/lolodorf/cbd24e3dc22a66501897e4601bdf7fd6,Mo-Sa 08:00-18:00,Western Union,Q861042
cb7682d2bd9dc8f98f4bf5acfe099a63,western_union,HOP OMBESSA,,Ombessa,CENTRE,,CM,+237 6 83 75 12 88,https://location.westernunion.com/cm/centre/ombessa/cb7682d2bd9dc8f98f4bf5acfe099a63,Mo-Sa 08:00-18:00,Western Union,Q861042
7525bf1d22226f6c2abdd7147e063521,western_union,CAP FINANCE BAFIA,,Bafia,CENTRE,,CM,+237 6 74 83 06 00,https://location.westernunion.com/cm/centre/bafia/7525bf1d22226f6c2abdd7147e063521,Mo-Fr 07:00-17:00; Sa 08:30-12:30,Western Union,Q861042
a65b3a3fa0ae5ac5ac7c38b81b3ae94b,western_union,HOP BAFIA 2,,Bafia,CENTRE,,CM,+237 6 83 75 10 68,https://location.westernunion.com/cm/centre/bafia/a65b3a3fa0ae5ac5ac7c38b81b3ae94b,Mo-Sa 08:00-18:00,Western Union,Q861042
