Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
069872,bash_za,Sportscene Idutywa Mall,,Idutywa,Eastern Cape,,ZA,,https://bash.com/store/sportscene-idutywa-mall-5000/069872,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
025939,bash_za,Markham Idutywa Mall,,Idutywa,Eastern Cape,,ZA,,https://bash.com/store/markham-idutywa-mall-5000/025939,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
061864,bash_za,TOTALSPORTS IDUTYWA MALL,,DUTYWA,Eastern Cape,,ZA,,https://bash.com/store/totalsports-idutywa-mall-5000/061864,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
035034,bash_za,EXACT IDUTYWA MALL,,DUTYWA,Eastern Cape,,ZA,,https://bash.com/store/exact-idutywa-mall-5000/035034,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
456513,bash_za,JET IDUTYWA MALL,,DUTYWA,Eastern Cape,,ZA,,https://bash.com/store/jet-idutywa-mall-5000/456513,Mo 09:00-14:00; Tu-Su 08:00-17:00,Jet,Q61995123
414838,bash_za,RFO IDUTYWA,,IDUTYWA,Eastern Cape,,ZA,,https://bash.com/store/rfo-idutywa-5000/414838,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Renegade Fashion Outlet,Q116457467
404,blue_bottle_liquors_za,Thirsty Elephant Blue Bottle Liquors Express,,Dutywa,Eastern Cape,,ZA,+27 47 489 1062,,,Blue Bottle Liquors,Q116861688
,visa,,,IDUTYWA,EASTERN CAPE,,ZA,,,,,
,visa,,,IDUTYWA,EASTERN CAPE,,ZA,,,,,
,visa,,,DUTYWA,EASTERN CAPE,,ZA,,,,,
,visa,,,IDUTYWA,EASTERN CAPE,,ZA,,,,,
,visa,,,IDUTYWA,EASTERN CAPE,,ZA,,,,,
