Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5848,abc_pl,abc,,Trzebisławki,wielkopolskie,,PL,,,,abc,Q11683985
5361,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
5360,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
11124,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
2026,abc_pl,abc,,Mączniki,wielkopolskie,,PL,,,,abc,Q11683985
2202,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
5849,abc_pl,abc,,Trzebisławki,wielkopolskie,,PL,,,,abc,Q11683985
11522,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
11519,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
11517,abc_pl,abc,,Kijewo,wielkopolskie,,PL,,,,abc,Q11683985
2718,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
14275,abc_pl,abc,,Środa Wielkopolska,wielkopolskie,,PL,,,,abc,Q11683985
105,bricomarche_pl,Bricomarché Środa Wielkopolska,,Środa Wielkopolska,wielkopolskie,,PL,+48 61 285 22 44,https://www.bricomarche.pl/sklep/bricomarche-sroda-wielkopolska,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1783-sroda-wielkopolska-czerwonego-krzyza,credit_agricole_pl,"Credit Agricole Czerwonego Krzyża 22, Środa Wielkopolska",,Środa Wielkopolska,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1783-sroda-wielkopolska-czerwonego-krzyza,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
13728,groszek_pl,Groszek,,Środa Wielkopolska,wielkopolskie,,PL,,,,Groszek,Q9280965
BOOO01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Brodowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-brodowo-booo01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRL01M,paczkomat_inpost_pl,parking przy sklepie spożywczym,,Jarosławiec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jaroslawiec-jrl01m-jaroslawiec-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-SRW11,paczkomat_inpost_pl,EPAKA,,Środa Wielkopolska ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw11-jana-karskiego-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-SRW12,paczkomat_inpost_pl,DUŻY BEN,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw12-przecznica-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-SRW13,paczkomat_inpost_pl,AL.CAPONE,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw13-strzelecka-paczkomaty-wielkopolskie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
POP-SRW2,paczkomat_inpost_pl,AGENCJA UBEZPIECZENIOWA ,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw2-poselska-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-SRW5,paczkomat_inpost_pl,PAKERSI,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw5-berwinskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-SRW6,paczkomat_inpost_pl,SKLEP POLSKI SIENKIEWICZA ,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw6-sienkiewicza-paczkomaty-wielkopolskie,Mo-Sa 06:00-21:00; Su 08:00-16:00,Paczkomat,Q110970254
POP-SRW8,paczkomat_inpost_pl,LATYNKA,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-pop-srw8-powstancow-wielkopolskich-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SRW01HO,paczkomat_inpost_pl,korytarz w Kupcu Średzkim,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw01ho-plac-armii-poznan-paczkomaty-wielkopolskie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
SRW01M,paczkomat_inpost_pl,Parking Lidla,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw01m-kilinskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW02M,paczkomat_inpost_pl,Przy myjni samochodowej,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw02m-blawatkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW02N,paczkomat_inpost_pl,parking Intermarche,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw02n-weychana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW03A,paczkomat_inpost_pl,Stacja paliw Watis,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw03a-kornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW03M,paczkomat_inpost_pl,Przy Centru Handlowym  A Centrum,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw03m-poselska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW03N,paczkomat_inpost_pl,Przy sklepie Twój Market,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw03n-czerwonego-krzyza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW04A,paczkomat_inpost_pl,Przy Galerii Handlowej Kilińskiego,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw04a-kilinskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW04M,paczkomat_inpost_pl,Parking przy Netto,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw04m-20-pazdziernika-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW05M,paczkomat_inpost_pl,Parking przed budynkiem usługowym,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw05m-strzelecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW06M,paczkomat_inpost_pl,Przy sklepie Społem,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw06m-20-pazdziernika-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW07M,paczkomat_inpost_pl,Za budynkiem stacji benzynowej WATIS,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw07m-brodowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW08M,paczkomat_inpost_pl,Pawilon handlowy przy sklepie Społem,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw08m-poselska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW09M,paczkomat_inpost_pl,przy sklepie Społem,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw09m-maksymiliana-jackowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW10M,paczkomat_inpost_pl,przy sklepie Społem,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw10m-henryka-sienkiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SRW11M,paczkomat_inpost_pl,Market Dino,,Środa Wielkopolska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sroda-wielkopolska-srw11m-zwirki-i-wigury-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
502,play_pl,Salon Play,Pl. Armii Poznań 3/2,Środa Wielkopolska,wielkopolskie,,PL,+48 790 030 522,,Mo-Sa 09:00-19:00; Su 10:00-16:00,Play,Q7202998
313611,poczta_polska_pl,FUP Środa Wielkopolska 1,,Dominowo,WIELKOPOLSKIE,,PL,+48 885 900 296,,,Poczta Polska,Q168833
300065,poczta_polska_pl,AP Szlachcin,,Szlachcin,WIELKOPOLSKIE,,PL,+48 536 922 829,,,Poczta Polska,Q168833
269182,poczta_polska_pl,UP Środa Wielkopolska 1,,Środa Wielkopolska,WIELKOPOLSKIE,,PL,+48 61 285 80 03,,,Poczta Polska,Q168833
