Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2238,abc_pl,abc,,Tulce,wielkopolskie,,PL,,,,abc,Q11683985
GWW01A,paczkomat_inpost_pl,Przy sklepie Chata Polska,,Gowarzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gowarzewo-gww01a-rabowicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GWW01M,paczkomat_inpost_pl,Market Dino,,Gowarzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gowarzewo-gww01m-kleszczewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GWW02M,paczkomat_inpost_pl,Ściana boczna budynku od ulicy,,Gowarzewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gowarzewo-gww02m-siekierecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUC01M,paczkomat_inpost_pl,Na terenie myjni,,Tulce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tulce-tuc01m-debowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUC01N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Tulce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tulce-tuc01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUC02M,paczkomat_inpost_pl,Za budynkiem,,Tulce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-tulce-tuc02m-fiolkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
787259,poczta_polska_pl,AP Tulce,,Tulce,WIELKOPOLSKIE,,PL,+48 61 222 51 28,,,Poczta Polska,Q168833
,visa,,,KLESZCZEWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,KLESZCZEWO,WIELKOPOLSKIE,,PL,,,,,
