Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406317,aldi_sud_au,ALDI Urangan,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/urangan/19-cartwright-court,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406472,aldi_sud_au,ALDI Hervey Bay,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/hervey-bay/103-115-main-street,"Mo-Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00",ALDI,Q41171672
973,angus_and_coote_au,Hervey Bay,"SH 56 Stockland Hervey Bay, 6 Central Ave, Hervey Bay QLD 4655",Hervey Bay,Queensland,,AU,+61 7 4124 5960,https://www.anguscoote.com.au/stores/hervey-bay,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ql/urangan/hv4,avis,Avis Australia Urangan,,Urangan,Queensland,,AU,+61 7 4124 9877,https://www.avis.com/en/locations/au/ql/urangan/hv4,Mo-Fr 08:00-17:00; Sa 09:15-09:45,Avis,Q791136
https://www.avis.com/en/locations/au/ql/urangan/dj9,avis,Avis Australia Urangan,,Urangan,Queensland,,AU,+61 7 4124 9877,https://www.avis.com/en/locations/au/ql/urangan/dj9,Mo-Fr 08:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/hervey-bay/hv8,avis,Avis Australia Hervey Bay Airport,,Hervey Bay,Queensland,,AU,+61 7 4124 9877,https://www.avis.com/en/locations/au/ql/hervey-bay/hv8,,Avis,Q791136
https://www.avis.com/en/locations/au/ql/hervey-bay/hvb,avis,Avis Australia Hervey Bay Airport,,Hervey Bay,Queensland,,AU,+61 7 4124 9877,https://www.avis.com/en/locations/au/ql/hervey-bay/hvb,Mo-Fr 09:00-16:30; Sa 09:15-09:45,Avis,Q791136
440,fantastic_furniture_au,Hervey Bay,"134 Boat Harbour Drive, Pialba, Queensland, 4655",Pialba,Queensland,,AU,+61 7 4124 8422,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
42HB,forty_winks_au,Forty Winks Hervey Bay,,Pialba,Queensland,,AU,+61 7 4194 5099,https://www.fortywinks.com.au/store-finder/fn-qld/hervey-bay,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
107,hairhouse_au,Hairhouse Hervey Bay,,Urraween,Queensland,,AU,+61 7 4325 4269,https://www.hairhouse.com.au/stores/hervey-bay,Mo-We 09:00-17:00; Th 09:00-19:00; Fr 09:00-17:00; Sa 08:00-17:00; Su 10:00-14:00,Hairhouse,Q118383855
GS0078110,mercedes_benz,Port City Autos Pty Ltd,,Hervey Bay,Queensland,,AU,+61 7 4348 3920,https://www.mbherveybay.com.au,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Mercedes-Benz,Q36008
10,national_tiles_au,Hervey Bay,,Pialba,Queensland,,AU,+61 7 4125 2300,https://www.nationaltiles.com.au/locations/pialba,Mo-Fr 07:00-17:00; Sa 09:00-12:00,National Tiles,Q117157007
15686357,night_owl_au,NightOwl Pialba,"1-3 Torquay Rd, Pialba QLD 4655, Australia",Pialba,Queensland,,AU,+61 7 4194 5304,https://nightowl.com.au/store-locator/?location=nightowl-pialba-pialba-queensland,24/7,NightOwl,Q7033183
80,novo_au,Novo Hervey Bay,,Pialba,Queensland,,AU,+61 7 4124 2397,,,NOVO,Q120669012
611,ray_white_au_nz,Ray White Hervey Bay,,Scarness,Queensland,,AU,+61 7 4128 5000,http://www.raywhiteherveybay.com.au/,,Ray White,Q81077729
CN-330,retail_apparel_group,Connor Hervey Bay,"Shop 053 Stockland Hervey Bay, 6 Central Avenue",Urraween,Queensland,,AU,+61 7 3478 9415,https://www.connor.com.au/au/store/hervey-bay,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Connor,Q113468988
3009,snap_fitness,Hervey Bay,60-62 Boat Harbour Drive,"Pialba, Hervey Bay",Queensland,,AU,+61 436 529 134,https://www.snapfitness.com/au/gyms/hervey-bay,24/7,Snap Fitness,Q7547254
,visa,,,HERVEY BAY,QUEENSLAND,,AU,,,,,
,visa,,,HERVEY BAY,QUEENSLAND,,AU,,,,,
