Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
969,kfc_amrest,KFC Děčín DT,,Děčín,Ustecky,,CZ,+420 702 152 263,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
3555,orlen,"Benzina Decín, Litomerická",,Litvínov,Ustecky,,CZ,---,,,Benzina,Q11130894
3537,orlen,"Benzina Decín, Kamenická",,Hora Svatého Šebestiána,Ustecky,,CZ,---,,,Benzina,Q11130894
,visa,,,JILOVE,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,USTECKY,,CZ,,,,,
,visa,,,DĚČÍN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,USTECKY,,CZ,,,,,
,visa,,,DĚČÍN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DEČIN,USTECKY,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,USTECKY,,CZ,,,,,
,visa,,,DĚČÍN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DĚČÍN,Ustecky,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,DĚČIN,USTECKY,,CZ,,,,,
,visa,,,DECIN,Ustecky,,CZ,,,,,
,visa,,,JETŘICHOVICE,Ustecky,,CZ,,,,,
