Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12601815,shell,SH SAN CARLOS NEG OCC,,SAN CARLOS CITY,Negros Occidental,,PH,+63 34 434 4714,https://find.shell.com/ph/fuel/12601815-sh-san-carlos-neg-occ,,Shell,Q110716465
,visa,,,SAN CARLOS CITY,NEGROS OCCIDENTAL,,PH,,,,,
18e7be9b4094820568405e4b1e72bdec,western_union,SAVEMORE MARKET SAN CARLOS,,San Carlos City,NEGROS OCCIDENTAL,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/negros-occidental/san-carlos-city/18e7be9b4094820568405e4b1e72bdec,Mo-Su 08:00-20:00,Western Union,Q861042
0d3a0096bc934cfa47ad93bebc5c2b15,western_union,PALAU INTERNATIONAL TRAVELS & TOURS,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 34 729 3333,https://location.westernunion.com/ph/negros-occidental/san-carlos/0d3a0096bc934cfa47ad93bebc5c2b15,Mo-Su 07:00-22:00,Western Union,Q861042
2fc4d238b9f47083c2d68c48344eb024,western_union,USSC SERVICE STORE   SAN CARLOS NEG OCC,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 34 729 8033,https://location.westernunion.com/ph/negros-occidental/san-carlos/2fc4d238b9f47083c2d68c48344eb024,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
4efdd887bc5cd0d9efc6f6a82d43cf40,western_union,PALAWAN PAWNSHOP SAN CARLOS II,,San Carlos City,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/san-carlos-city/4efdd887bc5cd0d9efc6f6a82d43cf40,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
edb73b17fe321bb30f6c69e5b634107d,western_union,MLI SAN CARLOS 1,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/san-carlos/edb73b17fe321bb30f6c69e5b634107d,Mo-Su 07:00-20:00,Western Union,Q861042
57cce8f98e7f8c30ffb986458083f0c8,western_union,HL VILLARICA PAWNSHOP SAN CARLOS NEGROS,,San Carlos,NEGROS OCCIDENTAL,,PH,(+63) 2-7290126,https://location.westernunion.com/ph/negros-occidental/san-carlos/57cce8f98e7f8c30ffb986458083f0c8,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
306d7b8c337f42d2a7e2e652b4ec89a2,western_union,LBC EXPRESS INC,,San Carlos,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/san-carlos/306d7b8c337f42d2a7e2e652b4ec89a2,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
9a1dcf613d329c32825e71f11f741552,western_union,PALAWAN PAWNSHOP SAN CARLOS 4,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/san-carlos/9a1dcf613d329c32825e71f11f741552,Mo-Su 08:00-17:30,Western Union,Q861042
d2e52e00c4e12ba97ce08a3edca602d0,western_union,PALAWAN PAWNSHOP SAN CARLOS III,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/san-carlos/d2e52e00c4e12ba97ce08a3edca602d0,Mo-Su 08:00-17:30,Western Union,Q861042
36c7e7d6fc0249151378a4498b76708d,western_union,MLI SAN CARLOS 2,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/san-carlos/36c7e7d6fc0249151378a4498b76708d,Mo-Su 07:00-19:00,Western Union,Q861042
e28783301529da1f25d4007c79c3e0ec,western_union,CLH SAN CARLOS 2,,San Carlos City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/san-carlos-city/e28783301529da1f25d4007c79c3e0ec,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
3481077ed1d4b9adfc204106b71e1f81,western_union,BDO NEGROS OCC  SAN CARLOS,,San Carlos City,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/san-carlos-city/3481077ed1d4b9adfc204106b71e1f81,Mo-Fr 08:30-17:30,Western Union,Q861042
193834e06bfc30b25b92a83b7996a41c,western_union,LBC EXPRESS INC,,San Carlos,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/san-carlos/193834e06bfc30b25b92a83b7996a41c,Mo-Su 08:30-19:30,Western Union,Q861042
ae0472e9816ef4cd3ec30c8097f1ec08,western_union,MLI FC LEDESMA,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/san-carlos/ae0472e9816ef4cd3ec30c8097f1ec08,Mo-Su 08:00-18:00,Western Union,Q861042
1620185953fa3e0672e1a5e246fa9738,western_union,PALAWAN PAWNSHOP SAN CARLOS CITY,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/san-carlos/1620185953fa3e0672e1a5e246fa9738,Mo-Su 08:00-17:30,Western Union,Q861042
958500d3e325772da50a5d8fa63e821d,western_union,PRODUCERS BANK SAN CARLOS NO,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 34 312 5882,https://location.westernunion.com/ph/negros-occidental/san-carlos/958500d3e325772da50a5d8fa63e821d,Mo-Sa 09:00-17:00,Western Union,Q861042
a12f31c1d0f33f5c5738c5ccb1d0916d,western_union,CLH SAN CARLOS PUBLIC MARKET,,San Carlos,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/san-carlos/a12f31c1d0f33f5c5738c5ccb1d0916d,Mo-Sa 08:00-18:00,Western Union,Q861042
