Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
358506,chevron,Texaco Station #358506,9766 WOLFE ROAD,CALEDONIA,MS,,US,+1 662-356-6575,,,Chevron,Q319642
30044,dollar_general,Dollar General,,Caledonia,MS,,US,+1 662-356-1582,https://www.dollargeneral.com/store-directory/ms/caledonia/30044,Mo-Su 08:00-22:00,Dollar General,Q145168
883,mightyflame,CALEDONIA QUICK STOP,,CALEDONIA,MS,,US,+1 662-356-6575,,,Mighty Flame,
https://restaurants.subway.com/#14894904,subway,Subway,,Caledonia Monroe,MS,,US,+1 662-855-0057,https://restaurants.subway.com/united-states/ms/caledonia/80-gin-site-road,Mo-Sa 09:00-22:00; Su 08:00-21:00,Subway,Q244457
1356611,usps,CALEDONIA,,CALEDONIA,MS,,US,+1 662-356-6497,,"Mo-Fr 08:00-11:00,12:30-16:00; Sa 08:00-09:30",United States Postal Service,Q668687
3974000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1468 CALEDONIA STEENS RD,CALEDONIA,MS,,US,,,,United States Postal Service,Q668687
3974000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,650 MAIN ST,CALEDONIA,MS,,US,,,,United States Postal Service,Q668687
3974000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,650 MAIN ST,CALEDONIA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,CALEDONIA,MS,,US,,,,,
,visa,,,CALEDONIA,MS,,US,,,,,
,visa,,,CALEDONIA,MS,,US,,,,,
,visa,,,CALEDONIA,MS,,US,,,,,
,visa,,,CALEDONIA,MS,,US,,,,,
,visa,,,CALEDONIA,MS,,US,,,,,
