Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73265241,moneygram,MUTHOOT FINANCE LTD - #1827 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2324 0670,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73281924,moneygram,MUTHOOT FINANCE LTD - #3253 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2324 1534,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73733061,moneygram,FLY ASIA HOLIDAYS,,BANGALORE,,,IN,+91 99641 78171,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741244,moneygram,MANJU CYBER,,VIJAYANAGARA,,,IN,+91 97384 64640,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732389,moneygram,S.L.N.S TOURS AND TRAVELS,,BANGALORE,,,IN,+91 70226 36444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73742670,moneygram,SLV ENTERPRISES,,BANGALORE,,,IN,+91 99008 40099,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971578,moneygram,SRI MANJUNATHA ENTERPRISES,,BANGALORE,,,IN,+91 97393 01531,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65210796,moneygram,MANAPPURAM FINANCE - #1,,BANGALORE,,,IN,+91 80 3201 3252,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65812356,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0578,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
