Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5516,abc_pl,abc,,Ruś,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5674,abc_pl,abc,,Nowy Dwór,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3791,abc_pl,abc,,Kalnik,warmińsko-mazurskie,,PL,,,,abc,Q11683985
PL001225,aldi_nord_pl,ALDI,,Morąg,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 08:00-21:00,ALDI,Q41171373
153,bricomarche_pl,Bricomarché Morąg,,Morąg,warmińsko-mazurskie,,PL,+48 519 503 009,https://www.bricomarche.pl/sklep/bricomarche-morag,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21082-morag-mickiewicza,credit_agricole_pl,"Credit Agricole Mickiewicza 27a lok. 1, Morąg",,Morąg,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21082-morag-mickiewicza,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
14329,groszek_pl,Groszek,,Słonecznik,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
KALX01M,paczkomat_inpost_pl,przy sklepie spożywczym u Błażeja,,Kalnik,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-kalnik-kalx01m-kalnik-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR01G,paczkomat_inpost_pl,Przy sklepie Gama,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor01g-jozefa-bema-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR01M,paczkomat_inpost_pl,Przy sklepie Gama,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor01m-mickiewicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR01N,paczkomat_inpost_pl,Przy pasażu Czerwona Torebka,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor01n-wroblewskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR02A,paczkomat_inpost_pl,Na parkingu Bricomarche przy dużym szarym namiocie,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor02a-kruszewnia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR02M,paczkomat_inpost_pl,przy myjni samochodowej Magdex,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor02m-wenecka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR03M,paczkomat_inpost_pl,przy sklepie Lidl,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor03m-dabrowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR03N,paczkomat_inpost_pl,Przy sklepie Gama,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor03n-kwiatowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR04M,paczkomat_inpost_pl,przy Sklepie Raxam,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor04m-bema-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR05M,paczkomat_inpost_pl,przy sklepie spożywczym,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor05m-asnyka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR06M,paczkomat_inpost_pl,przy Galerii Rolnik,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor06m-jagielly-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR07M,paczkomat_inpost_pl,przy POLOmarkecie,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor07m-lesna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
MOR08M,paczkomat_inpost_pl,przy Aldi,,Morąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-morag-mor08m-kruszewnia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SQC01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Słonecznik,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-slonecznik-sqc01m-slonecznik-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ZRG01A,paczkomat_inpost_pl,Nieopodal OSP,,Żabi Róg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-zabi-rog-zrg01a-zabi-rog-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
242,play_pl,Stoisko Play,Ul. Mickiewicza 11,Morąg,warmińsko-mazurskie,,PL,+48 531 925 358,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
254792,poczta_polska_pl,UP Morąg,,Morąg,WARMIŃSKO-MAZURSKIE,,PL,+48 89 757 24 02;+48 89 757 28 53,,,Poczta Polska,Q168833
,visa,,,MORĄG,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MORĄG,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,MORĄG,WARMIŃSKO-MAZURSKIE,,PL,,,,,
