Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
,visa,,,PABIANICE,LODZKIE,,PL,,,,,
a57647bbb27124c39ea9eaf40eebca9d,western_union,INMEDIO,,Pabianice,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/pabianice/a57647bbb27124c39ea9eaf40eebca9d,Mo-Sa 08:30-20:00,Western Union,Q861042
a85ba4b3c3c032e3208bec580c17a79a,western_union,STEFCZYK FINANSE,,Pabianice,LODZKIE,,PL,+48 42 227 40 56,https://location.westernunion.com/pl/lodzkie/pabianice/a85ba4b3c3c032e3208bec580c17a79a,Mo-Fr 09:00-17:00,Western Union,Q861042
e29b133054530f88ae8ee10c4cf45e8c,western_union,BANK PEKAO SA,,Pabianice,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/pabianice/e29b133054530f88ae8ee10c4cf45e8c,Mo-Fr 09:30-17:00,Western Union,Q861042
38b580bdee2bfc0207100d94d76e9c4a,western_union,INMEDIO,,Pabianice,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/pabianice/38b580bdee2bfc0207100d94d76e9c4a,Mo-Sa 08:30-20:00,Western Union,Q861042
