Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21451,citi,ALSUPER STORE SARABI,,Lerdo,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23681,citi,TRANSPORTES GARZA L,,Lerdo,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23692,citi,MUNICIPIO LERDO DGO,,Lerdo,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23688,citi,MPIO LERDO DGO 2,,Lerdo,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CD. LERDO,DURANGO,,MX,,,,,
,visa,,,LERDO,DURANGO,,MX,,,,,
,visa,,,LERDO,DURANGO,,MX,,,,,
,visa,,,CIUDAD LERDO,DURANGO,,MX,,,,,
,visa,,,LERDO,DURANGO,,MX,,,,,
,visa,,,CIUDAD LERDO,DURANGO,,MX,,,,,
,visa,,,LERDO,DURANGO,,MX,,,,,
,visa,,,CIUDAD LERDO,DURANGO,,MX,,,,,
,visa,,,LERDO,DURANGO,,MX,,,,,
780521fde005f092ccbc0a4e69756650,western_union,OXXO LERDOS TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/780521fde005f092ccbc0a4e69756650,Mo-Su 08:00-22:00,Western Union,Q861042
4fe60d992b11cad2faedc1addaa948e0,western_union,OXXO ORDAZ TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/4fe60d992b11cad2faedc1addaa948e0,Mo-Su 08:00-22:00,Western Union,Q861042
c4d992b83377d49b3f43bd0a95e956e1,western_union,OXXO ORDAZ TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/c4d992b83377d49b3f43bd0a95e956e1,Mo-Su 08:00-22:00,Western Union,Q861042
3bf99ae535181fe6224f17f91d883810,western_union,OXXO ORDAZ TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/3bf99ae535181fe6224f17f91d883810,Mo-Su 08:00-22:00,Western Union,Q861042
dda288d78c2d99ff5a1179c87e5d80c0,western_union,TELECOMM 10055,,Lerdo,DURANGO,,MX,+52 618 836 0759,https://location.westernunion.com/mx/durango/lerdo/dda288d78c2d99ff5a1179c87e5d80c0,Mo-Fr 08:00-20:30,Western Union,Q861042
ec1b97dad699d38031be6346111c4c16,western_union,FARM GUAD MADERO CD LERDO,,Lerdo,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/lerdo/ec1b97dad699d38031be6346111c4c16,Mo-Su 08:00-20:00,Western Union,Q861042
0c471ff6ab4372335e87bd4248a02b65,western_union,FARM GUAD MADERO CD LERDO,,Lerdo,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/lerdo/0c471ff6ab4372335e87bd4248a02b65,Mo-Su 08:00-20:00,Western Union,Q861042
dffaca245c5a8754807ec8dcd00fce55,western_union,FARM GUAD MADERO CD LERDO,,Lerdo,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/lerdo/dffaca245c5a8754807ec8dcd00fce55,Mo-Su 08:00-20:00,Western Union,Q861042
3e198cde66a1dc08148a37b32be01270,western_union,ELEKTRA 3971,,Lerdo,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/lerdo/3e198cde66a1dc08148a37b32be01270,Mo-Su 09:00-20:00,Western Union,Q861042
8d17c9b368deec7dd8e2e729a080faa1,western_union,ELEKTRA 3971,,Lerdo,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/lerdo/8d17c9b368deec7dd8e2e729a080faa1,Mo-Su 09:00-21:00,Western Union,Q861042
38aa769e30bf2d8cf9de2c0d23a5af26,western_union,ELEKTRA 3971,,Lerdo,DURANGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/durango/lerdo/38aa769e30bf2d8cf9de2c0d23a5af26,Mo-Su 09:00-21:00,Western Union,Q861042
b9f76409d2024980543fa440a65b4964,western_union,OXXO ALDAMA TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/b9f76409d2024980543fa440a65b4964,Mo-Su 08:00-22:00,Western Union,Q861042
b852733e5a8844ab0f1e4214ffb79e7a,western_union,OXXO ALDAMA TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/b852733e5a8844ab0f1e4214ffb79e7a,Mo-Su 08:00-22:00,Western Union,Q861042
c08787b4aaf5b226760452405e8b0e61,western_union,OXXO ALDAMA TRC,,Lerdo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/lerdo/c08787b4aaf5b226760452405e8b0e61,Mo-Su 08:00-22:00,Western Union,Q861042
b25695d4ea891c7ac4156e01ae108c00,western_union,FARM GUAD FCO SARABIA CD LERDO,,Lerdo,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/lerdo/b25695d4ea891c7ac4156e01ae108c00,Mo-Su 08:00-20:00,Western Union,Q861042
