Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
238491,bluerhino,Circle K #2726289,,Satsuma,FL,,US,+1 386-328-3725,,,Blue Rhino,Q65681213
43887,citi,ATM Circle K,,Satsuma,FL,,US,,,,Citibank,Q857063
1380840,usps,SATSUMA,,SATSUMA,FL,,US,+1 386-649-4366,,"Mo-Fr 08:30-12:00,13:00-16:30; Sa 09:00-12:00",United States Postal Service,Q668687
3218900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 COUNTY ROAD 309,SATSUMA,FL,,US,,,,United States Postal Service,Q668687
3218900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 COUNTY ROAD 309,SATSUMA,FL,,US,,,,United States Postal Service,Q668687
3218900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 COUNTY ROAD 309,SATSUMA,FL,,US,,,,United States Postal Service,Q668687
3218900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 COUNTY ROAD 309,SATSUMA,FL,,US,,,,United States Postal Service,Q668687
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,SATSUMA,FL,,US,,,,,
,visa,,,SATSUMA,FL,,US,,,,,
