Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43,baby_city,Baby City Hillcrest,,Hillcrest,KwaZulu-Natal,,ZA,+27 31 765 4900,,,Baby City,Q116732888
000441,bash_za,Foschini Pinetown,,Pinetown,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-pinetown-3610/000441,Mo 08:00-16:00; Tu-Su 08:00-17:00,Foschini,Q116391780
060643,bash_za,Totalsports Pinetown,,Pinetown,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-pinetown-3610/060643,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 08:30-18:00; Su 09:00-17:00,Totalsports,Q116379123
330069,bash_za,@HOME WATERCREST DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/@home-watercrest-durban-3610/330069,Mo 09:00-17:00; Tu-Su 09:00-18:00,@Home,Q116429887
020510,bash_za,Markham Pinetown,,Pinetown,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-pinetown-3610/020510,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-16:00,Markham,Q116378583
030465,bash_za,EXACT PINETOWN,,Pinetown,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-pinetown-3610/030465,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
010772,bash_za,AMERICAN SWISS PINETOWN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-pinetown-3610/010772,24/7,American Swiss,Q116430764
015140,bash_za,STERNS PINETOWN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-pinetown-3610/015140,24/7,Sterns,Q116430300
020556,bash_za,Markham Watercrest Mall,,Hillcrest,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-watercrest-mall-3610/020556,24/7,Markham,Q116378583
060301,bash_za,SPORTSCENE PINETOWN,,Pinetown,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-pinetown-3610/060301,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
060251,bash_za,Sportscene Watercrest Mall,,Hillcrest,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-watercrest-mall-3610/060251,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
457017,bash_za,JET PINETOWN SANLAM CENTRE,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-pinetown-sanlam-centre-3610/457017,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
060489,bash_za,TOTALSPORTS HILLCREST DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-hillcrest-durban-3610/060489,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
063280,bash_za,SNEAKER FACTORY PINETOWN,,PINETOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-pinetown-3610/063280,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
455487,bash_za,JET WATERCREST MALL DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-watercrest-mall-durban-3610/455487,Mo 09:00-17:00; Tu-Su 09:00-18:00,Jet,Q61995123
452670,bash_za,JET PINETOWN HILL STREET,,PINETOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-pinetown-hill-street-3610/452670,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
011329,bash_za,AMERICAN SWISS WATERCREST DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-watercrest-durban-3610/011329,24/7,American Swiss,Q116430764
024946,bash_za,RELAY JEANS PINETOWN,,PINETOWN,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-pinetown-3610/024946,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
