Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58af4395599013fc782a0f766cc96d72,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708123,https://location.westernunion.com/bd/barishal/bhola/58af4395599013fc782a0f766cc96d72,Mo-Su 09:00-17:00,Western Union,Q861042
b1ff3a831bacfd27498222ef7af02762,western_union,UTTARA BANK LIMITED,,Bhola,BARISHAL,,BD,(+880) 04425-56204,https://location.westernunion.com/bd/barishal/bhola/b1ff3a831bacfd27498222ef7af02762,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
eee5a78d94680e564779eca58781b2a5,western_union,SONALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1714-100870,https://location.westernunion.com/bd/barishal/bhola/eee5a78d94680e564779eca58781b2a5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
3e3ca68f72099344e5fda2939ae260d1,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-1730084643,https://location.westernunion.com/bd/barishal/bhola/3e3ca68f72099344e5fda2939ae260d1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
1fafaa4712bc1f981cc5660caabf5718,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/bhola/1fafaa4712bc1f981cc5660caabf5718,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
bc89e301a4095f182b1a7f5d14c11f43,western_union,PUBALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1958-284527,https://location.westernunion.com/bd/barishal/bhola/bc89e301a4095f182b1a7f5d14c11f43,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
5c51203987571c8ac1cb987f792e652c,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-1730084677,https://location.westernunion.com/bd/barishal/bhola/5c51203987571c8ac1cb987f792e652c,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
59f022d5270c91167631e12c0eb53a0c,western_union,AGRANI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1552-438651,https://location.westernunion.com/bd/barishal/bhola/59f022d5270c91167631e12c0eb53a0c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
33735fca01d09d65087116fa0828c25a,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708127,https://location.westernunion.com/bd/barishal/bhola/33735fca01d09d65087116fa0828c25a,Mo-Su 09:00-17:00,Western Union,Q861042
2dcb3a4c009e80b832bc7d556cfdbc76,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708125,https://location.westernunion.com/bd/barishal/bhola/2dcb3a4c009e80b832bc7d556cfdbc76,Mo-Su 09:00-17:00,Western Union,Q861042
efd809ca64ddd4062427f70734e94994,western_union,SONALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1917-004343,https://location.westernunion.com/bd/barishal/bhola/efd809ca64ddd4062427f70734e94994,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
