Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6c2a5f1869263adfdf030b3cc491d3d8,western_union,LBD NONGBOK SERVICE UNIT,,Nongbok,KHAMMOUANE,,LA,+856 51 270 324,https://location.westernunion.com/la/khammouane/nongbok/6c2a5f1869263adfdf030b3cc491d3d8,Mo-Fr 08:30-15:30,Western Union,Q861042
ed785d6c64eab0a9381c00f9e8ba1cd5,western_union,ACLEDA NONGBOK SERVICE UNIT B,,Nongbok,KHAMMOUANE,,LA,+856 51 270 335,https://location.westernunion.com/la/khammouane/nongbok/ed785d6c64eab0a9381c00f9e8ba1cd5,Mo-Fr 08:00-17:00,Western Union,Q861042
d2d0fa603ac5815a5ddabafcda629484,western_union,LVB NONGBOK TRANSACTION OFFICE,,Khammoun,KHAMMOUANE,,LA,+856 51 214 803,https://location.westernunion.com/la/khammouane/khammoun/d2d0fa603ac5815a5ddabafcda629484,Mo-Fr 08:00-16:00,Western Union,Q861042
668115dc605ed5db5c74cd1b4f5500f8,western_union,ACLEDA HINBOUN SERVICE UNIT B,,Hinboon,KHAMMOUANE,,LA,+856 51 214 544,https://location.westernunion.com/la/khammouane/hinboon/668115dc605ed5db5c74cd1b4f5500f8,Mo-Fr 08:00-17:00,Western Union,Q861042
1c726c90d219f1668ff4884b9356d88a,western_union,LDB SOUKSOMBOUN SERVICE UNIT,,Khammouan,KHAMMOUANE,,LA,+856 20 54 417 555,https://location.westernunion.com/la/khammouane/khammouan/1c726c90d219f1668ff4884b9356d88a,Mo-Fr 08:30-15:30,Western Union,Q861042
41a452960fd610a82206d828fcd66124,western_union,ACLEDA KHAMMOUANE BRANCH,,Thakhek,KHAMMOUANE,,LA,+856 51 251 440,https://location.westernunion.com/la/khammouane/thakhek/41a452960fd610a82206d828fcd66124,Mo-Fr 08:00-17:00,Western Union,Q861042
ab81cbec228007aa43ecf0c60efadb66,western_union,APB NAKHAI SERVICE UNIT,,Khammuane,KHAMMOUANE,,LA,+856 51 620 169,https://location.westernunion.com/la/khammouane/khammuane/ab81cbec228007aa43ecf0c60efadb66,Mo-Fr 08:00-16:00,Western Union,Q861042
8acfafa96abae92a1b42cbda2a1946e5,western_union,ACLEDA YOMMALATH SERVICE UNIT B,,Gnommalath,KHAMMOUANE,,LA,+856 51 214 629,https://location.westernunion.com/la/khammouane/gnommalath/8acfafa96abae92a1b42cbda2a1946e5,Mo-Fr 08:00-17:00,Western Union,Q861042
cdd62bcb6614a20819c507e735ab2fcf,western_union,APB SEBANGFAI SERVICE UNIT,,Khammuane,KHAMMOUANE,,LA,+856 51 620 083,https://location.westernunion.com/la/khammouane/khammuane/cdd62bcb6614a20819c507e735ab2fcf,Mo-Fr 08:00-16:00,Western Union,Q861042
bed27586888216b680e71a63291ea9a8,western_union,LDB KHAMMUAN BRANCH,,Khammouane,KHAMMOUANE,,LA,+856 51 212 253,https://location.westernunion.com/la/khammouane/khammouane/bed27586888216b680e71a63291ea9a8,Mo-Fr 08:30-15:30,Western Union,Q861042
1f98fb908ae1d121ce14429119e109ae,western_union,APB KHAMMUANE BRANCH,,Khammuane,KHAMMOUANE,,LA,+856 51 212 292,https://location.westernunion.com/la/khammouane/khammuane/1f98fb908ae1d121ce14429119e109ae,Mo-Fr 08:00-15:30,Western Union,Q861042
5eec41860c28d226b3cb11040e933279,western_union,LVB KHAMMOUN BRANCH,,Khammouane,KHAMMOUANE,,LA,+856 21 214 800,https://location.westernunion.com/la/khammouane/khammouane/5eec41860c28d226b3cb11040e933279,Mo-Fr 08:00-16:00,Western Union,Q861042
fb704b85694a49871d546d6f3044b49b,western_union,APB NONGBOK SERVICE UNIT,,Khammouane,KHAMMOUANE,,LA,+856 51 270 138,https://location.westernunion.com/la/khammouane/khammouane/fb704b85694a49871d546d6f3044b49b,Mo-Fr 08:00-15:30,Western Union,Q861042
21ab9a9a4abc54cbd773b8863fcd38d4,western_union,APB MAHAXAY SERVICE UNIT,,Khammuane,KHAMMOUANE,,LA,+856 51 251 059,https://location.westernunion.com/la/khammouane/khammuane/21ab9a9a4abc54cbd773b8863fcd38d4,Mo-Fr 08:00-15:30,Western Union,Q861042
b6efc881d4fde8dda27372b79981cddd,western_union,LDB KHOUNKHAM SERVICE UNIT,,Khammouane,KHAMMOUANE,,LA,+856 54 700 329,https://location.westernunion.com/la/khammouane/khammouane/b6efc881d4fde8dda27372b79981cddd,Mo-Su 08:30-16:30,Western Union,Q861042
