Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV002311,q8_italia,Q8,,PEDEROBBA,TV,,IT,,,,Q8,Q1634762
00PV002289,q8_italia,Q8,,CESSALTO,TV,,IT,,,,Q8,Q1634762
00PV002357,q8_italia,Q8,,CESSALTO,TV,,IT,,,,Q8,Q1634762
00PV002294,q8_italia,Q8 Easy,,MANSUE',TV,,IT,,,,Q8 Easy,Q1806948
00PV002396,q8_italia,Q8 Easy,,TREVIGNANO,TV,,IT,,,,Q8 Easy,Q1806948
00PV002292,q8_italia,Q8,,GIAVERA DEL MONTELLO,TV,,IT,,,,Q8,Q1634762
,visa,,,MUSANO,TV,,IT,,,,,
,visa,,,MONTEBELLUNA,TV,,IT,,,,,
,visa,,,TREVIGNANO,TV,,IT,,,,,
,visa,,,TREVIGNANO,TV,,IT,,,,,
,visa,,,VOLPAGO DEL MONTELLO,TV,,IT,,,,,
,visa,,,PONTE DI PIAVE,TV,,IT,,,,,
,visa,,,SALGAREDA,TV,,IT,,,,,
,visa,,,VOLPAGO DEL MONTELLO,TV,,IT,,,,,
,visa,,,SALGAREDA,TV,,IT,,,,,
,visa,,,GIAVERA DEL MONTELLO,TV,,IT,,,,,
,visa,,,ODERZO,TV,,IT,,,,,
,visa,,,CHIARANO,TV,,IT,,,,,
,visa,,,CHIARANO,TV,,IT,,,,,
,visa,,,CHIARANO,TV,,IT,,,,,
,visa,,,ONIGO,TV,,IT,,,,,
,visa,,,PEDEROBBA,TV,,IT,,,,,
,visa,,,NERVESA DELLA BATTAGLIA,TV,,IT,,,,,
,visa,,,SUSEGANA,TV,,IT,,,,,
,visa,,,NERVESA DELLA BATTAGLIA,TV,,IT,,,,,
,visa,,,PEDEROBBA,TV,,IT,,,,,
,visa,,,GORGO AL MONTICANO,TV,,IT,,,,,
,visa,,,GORGO AL MONTICANO,TV,,IT,,,,,
,visa,,,MOTTA DI LIVENZA,TV,,IT,,,,,
,visa,,,GIAVERA DEL MONTELLO,TV,,IT,,,,,
,visa,,,MANSUE',TV,,IT,,,,,
,visa,,,MANSUE',TV,,IT,,,,,
