Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BROVARY,KYIVSKA,,UA,,,,,
,visa,,,BROVARY,KYIVSKA,,UA,,,,,
fed87ba3c31df37fc6a47eccc8688312,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/fed87ba3c31df37fc6a47eccc8688312,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
f61b8f63a5e7a2878a88267e6dd0df75,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/f61b8f63a5e7a2878a88267e6dd0df75,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
86968ef150e01e8c8177a28c58a44676,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/brovary/86968ef150e01e8c8177a28c58a44676,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
e2d078ea33b7327a8473982c76c7958c,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/brovary/e2d078ea33b7327a8473982c76c7958c,Mo-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
1a3efc654c5ab905e910683e00417747,western_union,PRIVATBANK,,Brovary,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/brovary/1a3efc654c5ab905e910683e00417747,Mo-Fr 09:00-18:00,Western Union,Q861042
2368ae730074b0871497494163683f3d,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/2368ae730074b0871497494163683f3d,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
2c1ddbd62f19bea989b42bfa42ebb80f,western_union,OSCHADBANK,,Brovari,KYIVSKA,,UA,+380 4594 64650,https://location.westernunion.com/ua/kyivska/brovari/2c1ddbd62f19bea989b42bfa42ebb80f,Mo-Sa 09:00-18:00,Western Union,Q861042
a184fd59caafb5262452d047eeb125f3,western_union,OSCHADBANK,,Brovari,KYIVSKA,,UA,+380 4594 72975,https://location.westernunion.com/ua/kyivska/brovari/a184fd59caafb5262452d047eeb125f3,Mo-Fr 09:00-18:00,Western Union,Q861042
dfab9994d5294a4dbac9bdfb3efc337e,western_union,PRIVATBANK,,Brovary,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/brovary/dfab9994d5294a4dbac9bdfb3efc337e,Mo-Fr 09:00-18:00,Western Union,Q861042
7c5f1dbdf5ee2fc279bf1316182c8917,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/7c5f1dbdf5ee2fc279bf1316182c8917,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0dc31d6098cfce3754f8e02dcac5ff17,western_union,TASCOMBANK JSC,,Brovary,KYIVSKA,,UA,+380 44 393 2587,https://location.westernunion.com/ua/kyivska/brovary/0dc31d6098cfce3754f8e02dcac5ff17,Mo-Sa 09:00-18:00,Western Union,Q861042
c80732b90cdd4fcecc2f1b74d3f6cb8b,western_union,OSCHADBANK,,Brovari,KYIVSKA,,UA,+380 4594 52077,https://location.westernunion.com/ua/kyivska/brovari/c80732b90cdd4fcecc2f1b74d3f6cb8b,Mo-Fr 09:00-18:00,Western Union,Q861042
ef714a766c97e2edb6b9a878ec6dbc5e,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/ef714a766c97e2edb6b9a878ec6dbc5e,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
534841cfd992d2e1f4f65f775c66f764,western_union,OSCHADBANK,,Brovari,KYIVSKA,,UA,+380 44 364 0466,https://location.westernunion.com/ua/kyivska/brovari/534841cfd992d2e1f4f65f775c66f764,Mo-Sa 09:00-18:00,Western Union,Q861042
78a06efb039c8c37e617bf4eb26c0057,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/78a06efb039c8c37e617bf4eb26c0057,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
2abd6e691c468435dd4d4ebe5619a9dc,western_union,RAIFFEISEN BANK,,Brovary,KYIVSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kyivska/brovary/2abd6e691c468435dd4d4ebe5619a9dc,Mo-Fr 09:00-17:30,Western Union,Q861042
597f9938df0e9e6d93ab42a86a3bc497,western_union,PRIVATBANK,,Brovari,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/brovari/597f9938df0e9e6d93ab42a86a3bc497,Mo-Fr 09:00-18:00,Western Union,Q861042
ad8bfda6ff21fb99ad6a04d5147567ac,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/ad8bfda6ff21fb99ad6a04d5147567ac,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
ba03d35632e48e898be481006e770f1e,western_union,OSCHADBANK,,Brovari,KYIVSKA,,UA,+380 4594 50553,https://location.westernunion.com/ua/kyivska/brovari/ba03d35632e48e898be481006e770f1e,Mo-Fr 09:00-18:00,Western Union,Q861042
d866eb54b9e0873a026aa9edf9ad00f0,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/d866eb54b9e0873a026aa9edf9ad00f0,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
b808764f637a832cb3dda093a8e0cebb,western_union,FUIB,,Brovary,KYIVSKA,,UA,+380 44 500 5829,https://location.westernunion.com/ua/kyivska/brovary/b808764f637a832cb3dda093a8e0cebb,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
7d1bfd69d4e6a1c7f4cbb36502ad9cc4,western_union,OTP BANK,,Brovary,KYIVSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/kyivska/brovary/7d1bfd69d4e6a1c7f4cbb36502ad9cc4,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
8c68ccfa5e27ef823acf9538d2c6e10a,western_union,NOVA POSHTA,,Brovary,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/brovary/8c68ccfa5e27ef823acf9538d2c6e10a,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
02973b44f94d03cd014d9bda5b814c97,western_union,PRIVATBANK,,Brovary,KYIVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyivska/brovary/02973b44f94d03cd014d9bda5b814c97,Mo-Fr 09:00-16:30,Western Union,Q861042
3d4d0f50780b2aa7e6239a5edcf167e2,western_union,RAIFFEISEN BANK,,Kyiv,KYIVSKA,,UA,+380 44 490 8723,https://location.westernunion.com/ua/kyivska/kyiv/3d4d0f50780b2aa7e6239a5edcf167e2,Mo-Su 00:01-24:00,Western Union,Q861042
0c4941348e23b1420f22f1eccbdc8054,western_union,NOVA POSHTA,,Novosilky,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/novosilky/0c4941348e23b1420f22f1eccbdc8054,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
