City,Place Name,Zipcode,Name
unknown,wildberries,пгт Кировское (Респ Крым) улица Кирова 15,unknown,Wildberries
unknown,wildberries,Республика Крым г Ялта Фурмана 4,unknown,Wildberries
unknown,wildberries,г Керчь (Россия Респ Крым) Индустриальное шоссе 23а,unknown,Wildberries
Sudak municipality,wildberries,г. Судак (Респ Крым) Гвардейская  32-а,unknown,Wildberries
Kerch municipality,wildberries,Республика Крым Керчь Вокзальное шоссе 41А,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Россия Респ Крым Чапаева 29/31,unknown,Wildberries
Simferopol municipality,wildberries,г. Симферополь (Респ Крым) Ладыгина 21,unknown,Wildberries
Kerch municipality,wildberries,г Керчь (Россия Респ Крым) Пошивальникова 52,unknown,Wildberries
unknown,wildberries,пгт Приморский (Респ Крым г Феодосия) Южная 11,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория (Республика Крым городской округ Евпатория) улица Кропоткина 63А,unknown,Wildberries
unknown,wildberries,Ялта (Республика Крым) Красноармейская улица 40Г,unknown,Wildberries
unknown,wildberries,пгт Кореиз (Республика Крым) Севастопольское шоссе 10,unknown,Wildberries
Saki municipality,wildberries,Новофедоровка Респ Крым Сакский р-н Сердюкова 9б,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь (Республика Крым) улица Гагарина 33,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь (Республика Крым) Киевская улица 163,unknown,Wildberries
Simferopol municipality,wildberries,Республика Крым посёлок городского типа Аграрное Спортивная улица 10,unknown,Wildberries
Feodosiya municipality,wildberries,г Феодосия (Республика Крым) улица Горького 29а,unknown,Wildberries
Feodosiya municipality,wildberries,Феодосия (Республика Крым) улица Армянская  24,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Респ Крым улица Конституции 34,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Ленино улица Фрунзе 2Б,unknown,Wildberries
unknown,wildberries,Восход (Республика Крым) улица Гагарина 1,unknown,Wildberries
unknown,wildberries,Керчь (Респ Крым) бульвар Пионеров 2/5,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Балаклавская улица 39,unknown,Wildberries
unknown,wildberries,Гурзуф (Республика Крым) улица Подвойского 26,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,г Красноперекопск Калинина 12,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Кубанская Улица 9,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 179б,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Улица Дмитрия Ульянова 1в,unknown,Wildberries
unknown,wildberries,г Бахчисарай Симферопольская Улица 5,unknown,Wildberries
Simferopol municipality,wildberries,с Мирное Улица Белова 5а,unknown,Wildberries
Simferopol municipality,wildberries,с Мирное Улица Крымской Весны 1к6,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,пгт Гвардейское Улица Карла Маркса 93/1,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Маршала Жукова 31,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Проспект Академика Вернадского 151,unknown,Wildberries
Kerch municipality,wildberries,г Керчь 1-Й Портовый Переулок 6ак1,unknown,Wildberries
Simferopol municipality,wildberries,с Чистенькое Советская Улица 1,unknown,Wildberries
unknown,wildberries,г Ялта Большевистская Улица 10,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,г Красноперекопск 10-Й Микрорайон 9,unknown,Wildberries
Simferopol municipality,wildberries,с Строгоновка Улица Озенбаш 1а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Тургенева 11б,unknown,Wildberries
unknown,wildberries,с Заречное Просторная Улица 24,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 38,unknown,Wildberries
unknown,wildberries,г Симферополь Сельская Улица 58а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Самокиша 4,unknown,Wildberries
unknown,wildberries,г Симферополь Улица Чапчакчи Хатидже 3,unknown,Wildberries
unknown,wildberries,г Симферополь Озимая Улица 44б,unknown,Wildberries
unknown,wildberries,с Доброе Центральная Улица 32,unknown,Wildberries
Armyansk municipality,wildberries,г Армянск Микрорайон Имени Генерала Корявко 17,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Набережная Улица 89,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Проспект Победы 74а,unknown,Wildberries
unknown,wildberries,с Вилино Южная Улица 35,unknown,Wildberries
unknown,wildberries,пгт Советский Улица Матросова 46,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Старозенитная Улица 5,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Героев Сталинграда 8,unknown,Wildberries
Feodosiya municipality,wildberries,г Феодосия Улица Чкалова 179,unknown,Wildberries
unknown,wildberries,пгт Советский Улица Матросова 1,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Балаклавская Улица 41а,unknown,Wildberries
unknown,wildberries,пгт Азовское Улица Щорса 4,unknown,Wildberries
unknown,wildberries,г Бахчисарай Улица Фрунзе 56а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Фрунзе 36а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Лермонтова 4б,unknown,Wildberries
unknown,wildberries,Алупка Респ Крым Ялта г улица Ленина 5А,unknown,Wildberries
Sudak municipality,wildberries,г Судак Улица Ленина 81,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Дзюбанова 11а,unknown,Wildberries
unknown,wildberries,пгт Черноморское Южная Улица 56а,unknown,Wildberries
unknown,wildberries,с Скалистое Школьная Улица 14,unknown,Wildberries
unknown,wildberries,г Бахчисарай Улица Фрунзе 29а,unknown,Wildberries
unknown,wildberries,г Алупка Западная Улица 15,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Луговая Улица 6т,unknown,Wildberries
unknown,wildberries,пгт Гаспра Школьная Улица 17а,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь (Республика Крым) улица Трубаченко 14Е,unknown,Wildberries
unknown,wildberries,пгт Красногвардейское Вокзальная Улица 12,unknown,Wildberries
unknown,wildberries,с Вилино Улица Павленко 31а,unknown,Wildberries
unknown,wildberries,г Джанкой Советская Улица 25,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Маршала Жукова 32,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Бородина 2в,unknown,Wildberries
unknown,wildberries,г Бахчисарай Улица Фрунзе 52а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Бела Куна 5,unknown,Wildberries
unknown,wildberries,пгт Куйбышево Колхозная Улица 1,unknown,Wildberries
unknown,wildberries,Россия Респ Крым Ялта г пгт Форос Улица Космонавтов 14,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Луговая Улица 6у,unknown,Wildberries
Armyansk municipality,wildberries,г Армянск Симферопольская Улица 9,unknown,Wildberries
Saki municipality,wildberries,г Саки Симферопольская Улица 6а,unknown,Wildberries
Simferopol municipality,wildberries,Россия Респ Крым г Симферополь Лавандовый Переулок 2/6,unknown,Wildberries
unknown,wildberries,пгт Нижнегорский Молодёжная Улица 14,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Проспект Победы 210в,unknown,Wildberries
unknown,wildberries,пгт Почтовое Чкаловская Улица 2,unknown,Wildberries
Simferopol municipality,wildberries,Россия Респ Крым г Симферополь Севастопольская Улица 43ж,unknown,Wildberries
unknown,wildberries,пгт Нижнегорский Улица Победы 22,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Улица Фрунзе 42,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Батурина 7,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,г Симферополь Улица Яблочкова 19а,unknown,Wildberries
Simferopol municipality,wildberries,с Фонтаны Улица Сабрие Эреджеповой 17а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Акъ-Къая 2т,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Народная Улица 68,unknown,Wildberries
Armyansk municipality,wildberries,г Армянск Симферопольская Улица 8,unknown,Wildberries
unknown,wildberries,г Джанкой Улица Калинина 6,unknown,Wildberries
Simferopol municipality,wildberries,пгт Молодежное Улица Строителей 9а,unknown,Wildberries
unknown,wildberries,с Садовое Первомайская Улица 16,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Ростовская Улица 6,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Эскадронная Улица 11,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Гарбий 50,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Кирпичная Улица 14,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,с Родниково Улица Амет-Хана Султана 1,unknown,Wildberries
unknown,wildberries,пгт Черноморское Улица Щорса 4,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Никанорова 4ск5,unknown,Wildberries
unknown,wildberries,пгт Приморский Керченская Улица 143,unknown,Wildberries
Saki municipality,wildberries,г Саки Улица Ленина 41,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Декабристов 17,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Некрасова 13,unknown,Wildberries
unknown,wildberries,г Бахчисарай Крымская Улица 2,unknown,Wildberries
unknown,wildberries,г Бахчисарай Улица Фрунзе 42,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Крылова 131,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Таврическая Улица 2,unknown,Wildberries
unknown,wildberries,г Симферополь Алуштинская Улица 174б,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,пгт Гвардейское Улица Ленина 30,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,пгт Комсомольское Зелёная Улица 11,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Тав-Даир 47,unknown,Wildberries
Saki municipality,wildberries,г Саки Улица Кузнецова 35,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Улица Чапаева 83,unknown,Wildberries
unknown,wildberries,пгт Красногвардейское Улица 50 Лет Октября 2/1,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Аэрофлотская Улица 12,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Баррикадная Улица 70а,unknown,Wildberries
Feodosiya municipality,wildberries,г Феодосия Улица Чкалова 84,unknown,Wildberries
unknown,wildberries,пгт Первомайское Улица Ленина 134,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 110,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Белова 24а,unknown,Wildberries
unknown,wildberries,с Угловое Улица Ленина 62,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Проспект Победы 62,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Кестане 2,unknown,Wildberries
Simferopol municipality,wildberries,Республика Крым Симферополь Большевистская улица 27,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,с Родниково Улица 40 Лет Победы 6,unknown,Wildberries
unknown,wildberries,г Алушта Красноармейская Улица 15а,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Киевская Улица 24б,unknown,Wildberries
Feodosiya municipality,wildberries,г Феодосия Симферопольское Шоссе 42а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Тренёва 21,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Маршала Василевского 14,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,с Первомайское Улица Дьяченко 1,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,с Укромное Октябрьская Улица 120,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица 51-Й Армии 6,unknown,Wildberries
unknown,wildberries,Алушта Республика Крым городской округ Алушта Симферопольская улица 8Б,unknown,Wildberries
Feodosiya municipality,wildberries,Республика Крым Феодосия Новомосковский проезд 59А,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Массандра Стахановская улица 2А,unknown,Wildberries
unknown,wildberries,г Симферополь Проспект Победы 317,unknown,Wildberries
unknown,wildberries,с Воинка Улица Ленина 18в,unknown,Wildberries
unknown,wildberries,г Алушта Школьная Улица 19,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Московская Улица 3г,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,пгт Аэрофлотский Улица Мальченко 7,unknown,Wildberries
unknown,wildberries,с Танковое Улица Ленина 2а,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,пгт Гвардейское Улица Ленина 10,unknown,Wildberries
unknown,wildberries,г Алушта Ялтинская Улица 1н,unknown,Wildberries
unknown,wildberries,Респ Крым г Ялта пгт Гурзуф ул Строителей д 6 ,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Проспект Победы 59елитг,unknown,Wildberries
Simferopol municipality,wildberries,Республика Крым Симферополь улица Батурина 189,unknown,Wildberries
unknown,wildberries,Белогорск Респ Крым Белогорский р-н улица Гагарина 4,unknown,Wildberries
Simferopol municipality,wildberries,Симферополь Респ Крым Луговая улица 6Жк2,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Московская Улица 9,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Интернациональная Улица 103,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Беспалова 110е,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Луговая Улица 6н/2ак1,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица 1-Й Конной Армии 25а,unknown,Wildberries
unknown,wildberries,г Алушта Улица Ленина 24,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Железнодорожная Улица 1г,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Изобильная Улица 18,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Улица Чапаева 18а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Ковыльная Улица 70а,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Бульвар Ленина 15/1,unknown,Wildberries
unknown,wildberries,с Кольчугино Улица Кирова 2,unknown,Wildberries
Feodosiya municipality,wildberries,г Феодосия Улица Нахимова 2,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Кореиз Севастопольское шоссе 45Г,unknown,Wildberries
unknown,wildberries,Республика Крым Керчь Черноморская улица 2в,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 113,unknown,Wildberries
unknown,wildberries,г Симферополь Жилой Массив Каменский 3,unknown,Wildberries
unknown,wildberries,Респ Крым г Керчь шоссе Героев Сталинграда д 44А,unknown,Wildberries
unknown,wildberries,г Алушта Октябрьская Улица 43,unknown,Wildberries
unknown,wildberries,с Войково Улица Ленина 39,unknown,Wildberries
unknown,wildberries,г Алушта Улица Владимира Хромых 5,unknown,Wildberries
unknown,wildberries,пгт Ливадия Севастопольское Шоссе 1,unknown,Wildberries
unknown,wildberries,п Школьное Улица Мира 16,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Республика Крым городской округ Евпатория улица 9 Мая 39В,unknown,Wildberries
unknown,wildberries,Респ Крым село Петровка ул Железнодорожная д 2А ,unknown,Wildberries
unknown,wildberries,с Червоное Северная Улица 26б,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Республика Крым городской округ Евпатория улица Фрунзе 23,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Широкая Улица 23а,unknown,Wildberries
unknown,wildberries,г Алушта Улица Ленина 21,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Советская Улица 3,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Садовая Улица 11,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Имени Мате Залки 17б,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Кечкеметская Улица 180,unknown,Wildberries
Yevpatoria municipality,wildberries,г Евпатория Проспект Победы 55,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Александра Невского 7,unknown,Wildberries
Yevpatoria municipality,wildberries,Евпатория Республика Крым городской округ Евпатория улица 5-й Авиагородок 30Б,unknown,Wildberries
Simferopol's'kyy Rayon,wildberries,пгт Гвардейское Улица Гагарина 142,unknown,Wildberries
Saki municipality,wildberries,Саки Республика Крым городской округ Саки Набережная улица 7,unknown,Wildberries
unknown,wildberries,пгт Гаспра Улица Мира 4б,unknown,Wildberries
unknown,wildberries,с Петровка Квартал Общественный Центр 16 д,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Трубаченко 5,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Новый Переулок 2а,unknown,Wildberries
unknown,wildberries,пгт Ленино Привокзальная Улица 1,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Улица Гоголя 20,unknown,Wildberries
Simferopol municipality,wildberries,Республика Крым Симферополь Совхозный переулок 5А,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Павленко 11,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Куйбышева 13,unknown,Wildberries
unknown,wildberries,с Холмовка Улица Ленина 1,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Большевистская Улица 32,unknown,Wildberries
Saki municipality,wildberries,Республика Крым Саки Курортная улица 31А,unknown,Wildberries
unknown,wildberries,г Джанкой Крымская Улица 32в,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Залесская Улица 81,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 121,unknown,Wildberries
unknown,wildberries,с Голубинка Улица Ленина 34,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Красноармейская Улица 164,unknown,Wildberries
unknown,wildberries,г Бахчисарай Улица Фрунзе 97,unknown,Wildberries
Yevpatoria municipality,wildberries,Респ Крым г Евпатория ул Полупанова д 42 ,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 131,unknown,Wildberries
unknown,wildberries,с Рыбачье Садовая Улица 2а,unknown,Wildberries
Simferopol municipality,wildberries,с Урожайное Школьная Улица 2,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Лексина 70,unknown,Wildberries
unknown,wildberries,с Мазанка Улица Мира 2а,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,с Ишунь Улица Ленина 70,unknown,Wildberries
unknown,wildberries,г Ялта Улица Грибоедова 12,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Батурина 127,unknown,Wildberries
unknown,wildberries,г Ялта Улица Блюхера 22а,unknown,Wildberries
unknown,wildberries,с Доброе Улица 40 Лет Победы 2,unknown,Wildberries
unknown,wildberries,г Алушта Улица 60 Лет СССР 10,unknown,Wildberries
unknown,wildberries,г Джанкой Улица Толстого 26а,unknown,Wildberries
unknown,wildberries,пгт Николаевка Зелёная Улица 2,unknown,Wildberries
Simferopol municipality,wildberries,с Перово Школьная Улица 7,unknown,Wildberries
unknown,wildberries,с Уютное Евпаторийская Улица 8а,unknown,Wildberries
Simferopol municipality,wildberries,Республика Крым Симферополь улица Шмидта 3,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,г Красноперекопск Озёрная Улица 5,unknown,Wildberries
Krasnoperekopsk municipality,wildberries,г Красноперекопск 1-Й Микрорайон 23,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Ракетная Улица 33,unknown,Wildberries
unknown,wildberries,с Лесновка Улица Гагарина 65а,unknown,Wildberries
unknown,wildberries,с Донское Феодосийская Улица 1б,unknown,Wildberries
unknown,wildberries,г Евпатория Улица Героев-Десантников 2,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Дунайский Переулок 2к,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Киевская Улица 120,unknown,Wildberries
unknown,wildberries,с Голубинка Улица Ленина 18,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Улица Дзержинского 8,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Имени Мате Залки 7ж,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Улица Беспалова 156,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Залесская Улица 74,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Западная Улица 5,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Севастопольская Улица 58,unknown,Wildberries
Yalta municipality,wildberries,г Ялта Улица Тимирязева 45а,unknown,Wildberries
unknown,wildberries,Республика Крым посёлок городского типа Ленино улица Энгельса 11А/10,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Проспект Победы 42,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Балаклавская Улица 55а,unknown,Wildberries
unknown,wildberries,пгт Раздольное Евпаторийское Шоссе 5,unknown,Wildberries
unknown,wildberries,г Джанкой Интернациональная Улица 179,unknown,Wildberries
unknown,wildberries,пгт Зуя Улица Ленина 7,unknown,Wildberries
Simferopol municipality,wildberries,г Симферополь Приветная Улица 7,unknown,Wildberries
