Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700217,banque_populaire_fr,SENAS,,SENAS,,,FR,+33 4 90 57 73 60,https://agences.banquepopulaire.fr/banque-assurance/agence-senas-id1460700217,"Mo 08:45-12:10,13:30-17:30; Tu 08:45-12:10,14:00-17:30; We-Fr 08:45-12:10,13:30-17:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alpes-provence/senas-1781.html,credit_agricole,Crédit Agricole,,Senas,,,FR,+33 4 84 66 84 22,https://www.credit-agricole.fr/particulier/agence/alpes-provence/senas-1781.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
1404,mcdonalds_fr,SENAS,,SENAS,,,FR,+33 4 90 59 76 99,https://www.mcdonalds.fr/restaurants/mcdonalds-senas/1404,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
NF016079,totalenergies,GARAGE SEMAP,,SENAS,,,FR,+33 4 90 57 27 06,https://store.totalenergies.fr/en_EN/NF016079,,Elan,Q57980752
NF077467,totalenergies,SARL LES 3S,,SENAS,,,FR,+33 4 90 57 23 83,https://store.totalenergies.fr/en_EN/NF077467,Mo-Su 06:30-20:30,TotalEnergies,Q154037
NF900681,totalenergies,AVIA,,Sénas,,,FR,,https://store.totalenergies.fr/en_EN/NF900681,,Avia,Q300147
NF980587,totalenergies,PETROLIER SANS-MARQUE,,SENAS,,,FR,,https://store.totalenergies.fr/en_EN/NF980587,,,
,visa,,,SENAS,,,FR,,,,,
,visa,,,SENAS,,,FR,,,,,
,visa,,,SENAS,,,FR,,,,,
,visa,,,SENAS,,,FR,,,,,
,visa,,,SENAS,,,FR,,,,,
