Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7515,carrefour_fr,Carrefour Market Cany-Barville,,Cany Barville,,,FR,+33 2 35 57 10 60,https://www.carrefour.fr/magasin/market-cany-barville,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
216050589,century_21_fr,CENTURY 21 Accore,,CANY BARVILLE,,,FR,+33 2 35 57 58 59,https://www.century21.fr/trouver_agence/agence/216050589/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/cany-barville-2354.html,credit_agricole,Crédit Agricole,,Cany-Barville,,,FR,+33 9 69 39 30 98,https://www.credit-agricole.fr/particulier/agence/normandie-seine/cany-barville-2354.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
00019145_001-renault,renault,GARAGE CANY AUTOS,,CANY BARVILLE,,,FR,+33 2 35 97 82 39,,,Renault,Q6686
00019145_001-dacia,renault,GARAGE CANY AUTOS,,CANY BARVILLE,,,FR,+33 2 35 97 82 39,,,Dacia,Q27460
NF016677,totalenergies,GARAGE DU STADE,,GRAINVILLE LA TEINTURIERE,,,FR,+33 2 35 97 82 74,https://store.totalenergies.fr/en_EN/NF016677,,Elan,Q57980752
NF078607,totalenergies,STATION DE LA DURDENT,,CANY BARVILLE,,,FR,+33 2 35 97 81 43,https://store.totalenergies.fr/en_EN/NF078607,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,CANY BARVILLE,,,FR,,,,,
,visa,,,CANY BARVILLE,,,FR,,,,,
,visa,,,CANY-BARVILLE,,,FR,,,,,
,visa,,,CANY-BARVILLE,,,FR,,,,,
,visa,,,CANY BARVILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-veulettes-sur-mer,vival_fr,Vival Veulettes sur Mer,,Veulettes sur Mer,,,FR,+33 2 35 97 80 54,http://magasins.vival.fr/fr/vival-veulettes-sur-mer,"Mo-Tu 07:30-13:00,15:30-19:00; Th-Sa 07:30-13:00,15:30-19:00; Su 08:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-ourville-en-caux,vival_fr,Vival Ourville en Caux,,Ourville-en-Caux,,,FR,+33 2 27 30 87 22,http://magasins.vival.fr/fr/vival-ourville-en-caux,"Mo-We 08:30-12:30,15:00-19:30; Fr-Sa 08:30-12:30,15:00-19:30; Su 08:30-12:30",Vival,Q7937525
