Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55b86afeeb9f8f066be11637c380ead1,western_union,PBZ WETE IBD,,Zanzibar Town,ZANZIBAR WEST,,TZ,(+255) 24223118,https://location.westernunion.com/tz/zanzibar-west/zanzibar-town/55b86afeeb9f8f066be11637c380ead1,Mo-Fr 08:30-16:30; Sa 08:30-12:30,Western Union,Q861042
1f200660fa9446bb8bf8cd47be729741,western_union,PBZ CHAKE CHAKE BRANCH,,Zanzibar,ZANZIBAR WEST,,TZ,+255 24 245 2351,https://location.westernunion.com/tz/zanzibar-west/zanzibar/1f200660fa9446bb8bf8cd47be729741,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
6c24312f92d059494ba2336efc385599,western_union,FABIAN MAGOMBA ENTERPRISE,,Zanzibar,ZANZIBAR WEST,,TZ,+255 628 883 950,https://location.westernunion.com/tz/zanzibar-west/zanzibar/6c24312f92d059494ba2336efc385599,Mo-Su 08:00-20:00,Western Union,Q861042
0e335b4bf7eec4fe30bd810b6392be95,western_union,PBZ FORODHANI BRANCH,,Zanzibar,ZANZIBAR WEST,,TZ,+255 24 223 6046,https://location.westernunion.com/tz/zanzibar-west/zanzibar/0e335b4bf7eec4fe30bd810b6392be95,Mo-Fr 08:30-15:30; Sa 08:30-12:30,Western Union,Q861042
54fcfd0245960da5b6b8dbe795d1e67f,western_union,DIAMOND TRUST BANK ZANZIBAR,,Zanzibar,ZANZIBAR WEST,,TZ,(+255) 22-2114210-31,https://location.westernunion.com/tz/zanzibar-west/zanzibar/54fcfd0245960da5b6b8dbe795d1e67f,Mo-Fr 08:30-16:30; Sa 09:30-13:30,Western Union,Q861042
a609ee54c52fb337b385dd26729a6028,western_union,BARUTI SON S TRADERS,,Zanzibar,ZANZIBAR WEST,,TZ,+255 655 709 770,https://location.westernunion.com/tz/zanzibar-west/zanzibar/a609ee54c52fb337b385dd26729a6028,Mo-Su 08:00-20:00,Western Union,Q861042
0d6bcd1387169ae9106d5636451a9b5d,western_union,KISALI MBISE BUSINESS,,Zanzibar,ZANZIBAR WEST,,TZ,+255 715 879 615,https://location.westernunion.com/tz/zanzibar-west/zanzibar/0d6bcd1387169ae9106d5636451a9b5d,Mo-Su 08:00-20:00,Western Union,Q861042
8c2b6c78976708f0e6d177fcc40dab00,western_union,PBZ AIRPORT BUREAU DE CHANGE,,Zanzibar Town,ZANZIBAR WEST,,TZ,(+255) 24223118,https://location.westernunion.com/tz/zanzibar-west/zanzibar-town/8c2b6c78976708f0e6d177fcc40dab00,Mo-Su 00:10-24:00,Western Union,Q861042
042757df2b8a919bf34b6746c2c0c74c,western_union,PBZ MWANAKWEREKWE BRANCH,,Zanzibar,ZANZIBAR WEST,,TZ,+255 24 223 1389,https://location.westernunion.com/tz/zanzibar-west/zanzibar/042757df2b8a919bf34b6746c2c0c74c,Mo-Fr 08:00-15:30; Sa-Su 08:00-12:30,Western Union,Q861042
3a5ff23810bf030c508053ddeb72b7b8,western_union,PBZ MWANAKWEREKWE BRANCH,,Zanzibar,ZANZIBAR WEST,,TZ,+255 24 223 1389,https://location.westernunion.com/tz/zanzibar-west/zanzibar/3a5ff23810bf030c508053ddeb72b7b8,Mo-Fr 08:00-15:30; Sa-Su 08:00-12:30,Western Union,Q861042
