Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070244302443,decathlon_tr,İZMİR - HILLTOWN AVM,,İzmir,,,TR,+90 232 504 62 01,https://www.decathlon.com.tr/store-view/magaza-spor-izmir-hilltown-avm-0070244302443,Mo-Su 10:00-22:00,Decathlon,Q509349
74470378,moneygram,KARSIYAKA SUBE - #87 - IZMIR - IZMIR,,IZMIR,,,TR,+90 232 520 42 20,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
3a5d3749-7137-4789-b331-8c71a49a7df5,nike,Nike Store Izmir Hilltown (Partnered),,İZMİR,,,TR,+90 850 223 6000,https://www.nike.com/retail/s/izmir-hilltown,Mo-Su 10:00-22:00,Nike,Q483915
https://www.sixt.co.uk/car-hire/turkey/izmir/izmir-karsiyaka/,sixt,Car Hire Izmir Karsiyaka | SIXT rent a car,,Izmir,,,TR,,https://www.sixt.co.uk/car-hire/turkey/izmir/izmir-karsiyaka/,Mo-Fr 08:00-20:00; Sa-Su 08:00-18:00,SIXT,Q705664
N230784,united_colors_of_benetton,Benetton Izmir,,IZMIR,,,TR,+90 850 281 7113,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N850182,united_colors_of_benetton,Benetton Izmir,,IZMIR,,,TR,+90 850 281 7113,,,United Colors of Benetton,Q817139
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMIR,,,TR,,,,,
,visa,,,İZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
