Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000866,bash_za,THE FIX BLOED STREET PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-bloed-street-pretoria-0080/000866,Mo 09:00-13:00; Tu-Su 09:00-18:00,The FIX,Q116379523
015197,bash_za,STERNS SAMMY MARKS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-sammy-marks-pretoria-0080/015197,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Sterns,Q116430300
010917,bash_za,AMERICAN SWISS SAMMY MARKS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-sammy-marks-pretoria-0080/010917,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,American Swiss,Q116430764
060944,bash_za,SPORTSCENE CHURCH STREET,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-church-street-0080/060944,Mo 09:00-14:00; Tu-Fr 08:30-17:30; Sa-Su 08:00-17:30,Sportscene,Q116378841
020488,bash_za,MARKHAM PRETORIA NORTH,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-pretoria-north-0080/020488,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Markham,Q116378583
029393,bash_za,RELAY JEANS CENTRE WALK,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-centre-walk-0080/029393,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Relay Jeans,Q116378360
010062,bash_za,AMERICAN SWISS CHURCH STREET PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-church-street-pretoria-0080/010062,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
060279,bash_za,SPORTSCENE FILKEM HOUSE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-filkem-house-0080/060279,Mo 09:00-12:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Sportscene,Q116378841
060247,bash_za,SPORTSCENE STATION SQUARE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-station-square-0080/060247,Mo 00:00-00:00; Tu-Fr 09:00-18:00; Sa 08:30-18:00; Su 08:30-17:00,Sportscene,Q116378841
015047,bash_za,STERNS CHURCH STREET PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-church-street-pretoria-0080/015047,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sterns,Q116430300
020452,bash_za,MARKHAM SANLAM CENTRE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-sanlam-centre-pretoria-0080/020452,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
417209,bash_za,RFO RENEGADE VANSTRUB,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/rfo-renegade-vanstrub-0080/417209,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Renegade Fashion Outlet,Q116457467
028851,bash_za,FABIANI SAMMY MARKS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/fabiani-sammy-marks-pretoria-0080/028851,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Fabiani,Q116379050
060815,bash_za,SPORTSCENE BLOED STREET PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-bloed-street-pretoria-0080/060815,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
020366,bash_za,MARKHAM BLOED STREET PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-bloed-street-pretoria-0080/020366,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
020628,bash_za,G-STAR RAW SAMMY MARKS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/g-star-raw-sammy-marks-pretoria-0080/020628,Mo 08:30-13:00; Tu-Sa 08:30-18:00; Su 08:30-17:00,G-Star RAW,Q1484081
030452,bash_za,EXACT SAMMY MARKS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-sammy-marks-pretoria-0080/030452,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Exact,Q116379381
