Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16769,burgerking,Burger King,,Frankfurt am Main,,,DE,+49 69 69028599,https://www.burgerking.de/store-locator/store/restaurant_10515,Mo 00:00-24:00,Burger King,Q177054
25460,burgerking,Burger King,,Frankfurt am Main,,,DE,-,https://www.burgerking.de/store-locator/store/restaurant_87016,Mo-Su 08:00-22:00,Burger King,Q177054
FRAT61,enterprise,Frankfurt Airport,,Frankfurt Am Main,,,DE,+49 69 69715290,,,Enterprise Rent-A-Car,Q17085454
100150496,exxonmobil,Esso Station Flughafen Frankfurt,,FRANKFURT,,,DE,+49 69 693333,https://www.esso.de/de-de/find-station/esso-frankfurt-essostationflughafenfrankfurt-100150496,24/7,Esso,Q867662
https://kamps.de/standort/kamps-baeckerei-mit-backstube-hugo-eckener-ring-1-frankfurt-am-main-flughafen-terminal-1-ankunft-b,kamps_de,Kamps,,Frankfurt am Main,,,DE,+49 69 69715848,https://kamps.de/standort/kamps-baeckerei-mit-backstube-hugo-eckener-ring-1-frankfurt-am-main-flughafen-terminal-1-ankunft-b,Mo-Su 05:00-21:00,Kamps,Q1723381
https://kamps.de/standort/kamps-baeckerei-mit-backstube-terminal-2d-sicherheitsbereich-frankfurt-hugo-eckener-ring,kamps_de,Kamps,,Frankfurt,,,DE,,https://kamps.de/standort/kamps-baeckerei-mit-backstube-terminal-2d-sicherheitsbereich-frankfurt-hugo-eckener-ring,Mo-Su 05:00-18:00,Kamps,Q1723381
https://kamps.de/standort/kamps-baeckerei-mit-backstube-terminal-2e-ankunft-arrival-frankfurt-hugo-eckener-ring,kamps_de,Kamps,,Frankfurt,,,DE,,https://kamps.de/standort/kamps-baeckerei-mit-backstube-terminal-2e-ankunft-arrival-frankfurt-hugo-eckener-ring,Mo-Su 05:00-16:00,Kamps,Q1723381
118,le_crobag_de,Le Crobag,,"Frankfurt,",,,DE,+49 1512 3610224,https://www.lecrobag.de/en/shops-en/locations/frankfurt-airport.html,,Le Crobag,Q1558025
DE070,longchamp,Longchamp Frankfurt Airport,,FRANKFURT AIRPORT,,,DE,+49 69 69053344,,,Longchamp,Q1869471
DE129,longchamp,Tumi Longchamp,,FRANKFURT AIRPORT,,,DE,+49 69 69031199,,,Longchamp,Q1869471
