Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J008,jysk,"Дніпро, ТЦ «Апполо»",,Дніпро,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J008,Mo-Su 10:00-20:00,JYSK,Q138913
73810942,moneygram,"""PJSC """"MTB BANK"""" - #1 - DNIPRO - CENTRAL""",,DNIPRO,,,UA,+380 800 500 255,,Mo-Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70478769,moneygram,PRIVATBANK - #0235U - BOI VIP,,DNEPR,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70924608,moneygram,UKRGASBANK - #372/03 - OTDELENIE V DNIPR,,DNIPRO,,,UA,+380 56 790 5466,,Mo-Th 09:00-17:00; Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67045383,moneygram,OSCHADBANK - #100030619 - TOBO,,DNIPRO,,,UA,+380 5693 57167,,Mo 08:30-17:00; Tu-Fr 08:30-18:00; Sa 09:00-13:00; Su 09:00-18:00,MoneyGram,Q1944412
60a7a1bf9dce8fa0abd10354,newyorker,NEW YORKER | SC Apollo,"Ul. Titova 36, 49055 Dnepr",Dnepr,,,UA,+380 56 787 0758,,Mo-Su 09:00-20:00,New Yorker,Q706421
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
,visa,,,DNIPRO,,,UA,,,,,
